,Vx1,Vy1,Vz1,P1,P2,P3,P4,flowrate
7772,6.463883892494915,-1.9392581045015818,0.14136133378259327,9.22161151368148,13.574202560166,7.12205112774959,9.62731094678553,941.793591018101
7773,5.503227948006755,-1.7774941950601153,0.8127709089908245,9.43395127583441,12.9417533104953,6.75958815253949,9.95116628981017,980.3885972319576
7774,4.861959015200502,-0.9274682856051462,0.06047415484043787,9.54171546070207,12.4551266555763,6.58952137048032,10.332858494123,1005.9173445950225
7775,5.034224884823982,-0.3873624944052049,-1.6113752210035808,10.3176128381929,11.9685000001217,7.47776275560411,10.9433444828217,1016.6694112226851
7776,5.247886996632546,0.41301766295600606,-2.8581809725022604,11.6679818988363,12.5546424469135,7.73104854656333,11.5586895709863,1039.051037890733
7777,5.751895127658779,0.9728602398456074,-1.816960481829664,13.4761016706625,13.1407848937384,8.304572374359,11.745818683691,1131.630783345786
7778,5.903246362929544,0.578818367092337,-0.5815940839135998,16.2011761598951,13.7269273405966,8.46262360574921,13.8567136182052,1245.7272957969851
7779,5.945520588798557,0.11415982782605054,-0.7196196644670881,19.9171790654008,14.3130697874908,9.86662087273642,17.1729154193248,1301.5186672056734
7780,6.0735115164566515,-1.5820312497196498,-0.2191688398712502,21.9488615896087,14.8992122344232,8.79069597020928,20.8197219162399,1277.6559309874158
7781,6.453924970543504,-1.4900059838181794,-0.2891965381518484,20.5419967503835,15.4853546813961,6.34213841943515,25.8159174293128,1246.6829010836477
7782,5.489740813836523,-1.7098638565911937,0.04014224640009225,19.5450295162274,16.0714971284128,6.48832143487046,26.5344648306401,1344.6075516065046
7783,5.118411312110358,-1.162874519521916,0.10994770431849511,19.9481230350107,16.6576395754752,6.79653786982526,24.6371561487141,1374.8635319103014
7784,4.925406839004604,-0.7185391507199647,0.15642558016104963,20.3512165539853,17.2437820225875,7.10475430492626,22.7398474658881,1404.4678689651553
7785,5.316453570436387,-1.0045543305564741,0.6547457710566923,20.7543100732959,17.8299244697539,7.41297074028423,20.8425387814803,1433.460937243416
7786,5.268853735002753,-1.9699436888345587,0.9211417799857115,23.4386963787578,18.4160669169794,7.81647775482249,19.0180397064006,1486.8627627498709
7787,6.189518708377763,-2.2528005743505815,0.2069969032419975,21.9089685554429,19.0022093642705,12.6571772211599,17.8402566635453,1472.893728700544
7788,6.4826965715969145,-1.6043052093020462,1.4316947832565579,20.3792407314049,19.5883518116332,17.4978766897856,16.6624736201332,1458.7909366386496
7789,6.292723545401941,-0.49524808474181187,0.47461534179757486,18.8495129060916,20.1744942590773,22.3385761624469,15.4846905757393,1444.5504690242838
7790,6.106282796390255,0.48057487736766324,-0.8935648827359132,16.5667758582734,20.7606367066146,19.1489730122236,14.1945462014515,1316.8832597766518
7791,6.7698768540950125,0.4733959057223283,-1.0021295758175228,14.4950517252609,21.3467791542609,15.7009631578788,13.0922384741662,1240.1360818919181
7792,7.637754370131722,-0.09331741514085763,-0.1600000889461128,12.961830722787,21.9329216020388,11.3368244062126,12.6670578123383,1295.3486980034072
7793,7.534373754379745,-0.09205432049551565,0.27629356317387593,12.4902922968986,22.5190640499805,9.72869985763883,11.9197412885772,1201.6589115409931
7794,6.897617249599148,0.1203983567164355,0.542936942172211,12.344692072119,23.105206498143,9.26309390534131,12.363800918005,1065.4669420535429
7795,6.646020240369727,0.3017940129400982,0.7933065873883234,11.6906829272193,23.6913489466415,8.7961288259978,13.3052396155576,1050.832715296062
7796,6.621254069884078,0.5909311824958198,0.5465298528329283,11.5509231340092,22.7489276208853,8.29724335224904,13.2303611189969,1112.4458851666566
7797,6.7318064968739515,1.126518062433913,-0.25027652956879715,12.0232540926275,21.3799028192401,7.51236202556147,13.7049360283798,1136.1843968772328
7798,6.418308547654981,1.0625440898457874,-0.43210583041818634,12.6811676581694,20.2906305182686,7.91011806641018,16.6877875190873,1211.531064380777
7799,6.943813850095441,1.2493893108307217,-1.0292597124302263,13.8342982190251,19.5694152596213,6.88745286559282,21.5740090907176,1223.3682220106393
7800,6.601540020576404,1.140283959979953,-0.739609257058091,17.2251328982379,18.8482000001804,6.5762764525718,23.0237749296533,1305.2807446855704
7801,6.375000832565142,1.0439464219680936,-0.3611651377065785,22.35828978845,19.3578874997514,5.48280944412607,25.4661424047801,1249.7610353853397
7802,6.099163443110038,0.9551035068612941,-0.5726976419473494,25.8520853998161,19.8569565099697,2.61901441352066,27.1888375509755,1079.3057062611244
7803,5.9074455880977474,1.1697057247198803,-0.7607727275334876,27.7108843375146,20.6312499938515,-1.07205710823053,26.2229757708868,1269.5566466097996
7804,6.082743016529077,0.9525321369069092,-0.810567653630933,30.5417295335754,22.2841249958096,5.12722857370928,25.9131456417327,1359.4532783956508
7805,6.276688334423997,0.7818028602873072,-0.7542332781766043,29.6973889786691,23.9369999995866,4.9355402604822,23.8482625818503,1362.0627809780242
7806,5.988899045056591,0.5555733669822296,-0.6533961021286737,28.1558064205916,23.9369999998019,4.38323703338884,20.5995030533494,1414.29242051818
7807,5.932042812183446,1.0673429670764114,-0.7187120875484685,30.6198122712351,23.1214791671074,10.6532641676813,21.9989413909748,1541.717139314923
7808,5.427658566702335,0.1705710429862154,-1.2836775329557137,33.0838181239279,21.0996671022348,16.9232913071885,23.3983797297641,1659.3855564313203
7809,6.574704883304188,0.7374713131695384,-0.8475209399810292,33.9810013624917,18.1145335531333,18.1397372853915,22.3858950870019,1776.7509591415471
7810,7.037884078640648,0.3688398758739374,-0.9403429346234913,33.9297882091394,15.1294000007466,18.0929666146865,20.1693836596409,1802.6463146705196
7811,6.571942041933712,0.06882373223911781,-0.4826397195417168,32.7427516882347,13.9061187511619,20.1875373590705,18.684471797741,1779.8948384184005
7812,6.554296526086099,0.08007982250541133,-0.4468604597099072,30.0936973815777,12.4025152359194,21.7386454188515,17.3769931643778,1691.2286291224393
7813,5.9353399534757365,0.4566995190503527,0.2911446272485841,27.1898357317336,10.9175073015209,21.1094443445851,13.8573771342323,1611.162504717216
7814,5.997012764355331,1.329505720680298,0.5806482928467313,26.4607935114423,9.89190365145304,22.4173652943671,13.553682335871,1616.3143236408037
7815,6.456805765641894,2.3500851060786587,0.34807942801819647,25.2532226706314,8.86630000025652,20.5592855277396,14.0992260202792,1660.820289274111
7816,6.614971468625436,3.1268826873337967,-0.21715690604286997,24.9791903446657,8.10171666729222,19.5901298258623,15.8107214577738,1672.735149364556
7817,6.721936574131034,3.091745386640927,-0.12914780773373866,23.2760158428102,7.99024965315074,19.0898042007023,13.2503264165301,1659.911892681607
7818,6.324387842119499,3.0846100531358744,-0.22113174381434633,20.6575947523567,8.14069254203583,19.6326040481193,11.1705336787874,1618.1436748195988
7819,6.237539796140946,2.532802264190918,-0.9581283763981511,18.6170684268261,8.20989627097118,19.8083585569465,10.022099074778,1606.4925645339247
7820,6.140588747960274,2.3817774074316156,-1.17320339732361,16.9351984081619,8.27909999998269,18.3076323789216,10.5142967449153,1578.9839145562062
7821,5.905073845748884,2.266745473637284,-0.7542332785545632,15.0342905250654,9.4004541659212,17.659426031893,11.094677998195,1513.562071592355
7822,5.91365824432811,2.695009327707401,-0.12478337630599728,13.0551310383308,11.0590717867478,16.6740275238547,9.09424012274679,1450.6511079782942
7823,5.9303930943047805,2.480737169369124,-0.14587955485003745,12.4066226765991,12.006742730527,17.2063551567727,7.56708851611265,1405.7938966413874
7824,5.868162754025693,2.951378392344144,0.13759169831502052,12.4368327700548,14.9381213632839,16.9372224625133,7.12111236798227,1375.0120989578884
7825,5.476330776776721,2.706571250189107,-0.1279581852163209,12.1630200657379,17.8694999992668,16.6759933245033,6.40026966567628,1330.2436956040324
7826,5.750062938653642,2.4763683339606883,-0.49272312075979113,12.640126076072,25.1581979115238,17.4347105021617,6.21294416156081,1368.6715231461965
7827,5.795339339006932,2.2130248979634253,-0.6739159794079826,14.0491972291737,28.6506989969778,18.5672783024377,6.81177434160617,1421.9910550176244
7828,5.593066027141404,2.0467715125384722,-0.8052569742262576,14.5595781156596,29.5086682688212,20.7197947378603,5.79474832624171,1420.3493045556102
7829,5.676147710321213,2.0659488118675196,-1.3059872415326796,14.2520189374329,31.8605841328224,22.9806320554335,6.08509050304499,1446.5824007413294
7830,5.436407403259777,1.6932523498210892,-1.2519069574448147,14.7273833783028,34.2124999994118,24.3696229211595,9.88827951213906,1501.848767811854
7831,5.396251105966389,1.4056181288548002,-1.3181849940168364,15.2676232426921,33.4989062501873,24.9024085864223,10.7155677597027,1511.8253235871036
7832,5.0422657359373115,1.9355444704072806,-1.187486359374339,14.5736662413368,33.5647363281715,23.4506596587458,8.85066794358472,1491.7335284082571
7833,4.594715038357684,2.2310737478642024,-1.1698306079195846,14.1805099982879,33.6982069904944,20.993114465152,5.70788920154684,1452.6834446875769
7834,4.850871759424447,1.623078986974901,-1.0407006177997065,14.3851236357468,28.9888534984274,20.1698459317578,2.6911549609258,1453.5987999060917
7835,4.79823728011199,1.909450522980973,-1.2780131857145478,15.2032117896773,24.2795000011779,20.3179929530073,0.0966436294497624,1431.89368527412
7836,4.431199958561501,1.5431070890294052,-1.2660519120269733,15.0829755854949,20.4822604197274,19.3040588986987,-1.43543487619824,1395.6637770143336
7837,4.336790997535179,1.7609882121412395,-0.8084951215352295,14.1790546882839,17.89821853615,18.0527264009182,-3.53109027095164,1384.8974006506921
7838,2.932581013553985,0.6233393376544274,-1.5607103124113293,13.4850738645114,16.7619588826522,17.920054885202,-1.40549158293482,1381.7477921915606
7839,3.6855965998059754,1.918600150089923,-0.792622961855119,12.2296391199075,16.5573294414643,18.3055436081537,-1.79966462577729,1397.4816605782837
7840,2.669186157578573,0.6113252390977129,-1.5366608981054024,10.4381700914413,16.3527000000512,17.8105863297375,-2.20461566645575,1374.80692884979
7841,4.002273110604356,1.5684736801567039,-0.520192513844392,9.18523820522139,16.5310854165739,16.571505778128,-0.913391677989927,1339.1837926341175
7842,4.3856168427042626,1.3911996106799418,-0.41872252063492676,7.98180017214924,16.3107284289197,15.8032438257582,-1.98347373906377,1250.0830997582223
7843,3.918557759254204,1.7201265946491497,-0.4196064689658285,7.54005761792674,17.6323282046552,14.4156348682201,-3.22811484460513,1185.9259059616886
7844,4.0048334300764,1.825107743046151,-0.4082779965269638,6.58940790831369,19.1699141012893,12.9411387573863,-3.81401268902344,1151.9928640029816
7845,4.179937980750264,1.1828032258723364,-0.3724177849179375,6.97137161375997,20.7074999996154,13.0263366683733,-3.86135156092869,1131.1428647525447
7846,4.44523291133436,1.0508085325498997,-0.14354716925148722,7.03275675479036,24.0205208309711,12.6042634351734,-4.25184280226428,1103.5256577735252
7847,3.6632606738981845,0.7386429192246966,0.15009290381441104,8.04112284861378,28.3604058119897,13.7160335589038,-4.26438613386941,1116.441452871947
7848,3.238459494909651,1.0272998638753872,-0.13051855061827852,8.43557523562329,33.2432673650351,12.6324475305418,-6.60439663611543,1118.572014313007
7849,3.118391498641334,1.450818143674049,-0.06603920178170966,9.1933970260417,36.4679836803399,12.0725630382805,-6.28114160908629,1130.7253578946202
7850,2.941511179837381,1.8595461754377915,-7.352496728538057e-11,9.63332352101414,39.6926999991935,11.9179698276203,-3.26580705983613,1113.9160859619415
7851,3.35272904779561,1.2402121345529553,0.19360215026692104,9.53376024762054,34.0860333366327,11.1026138984399,-2.66746837875484,1109.1463787563728
7852,3.268916100696991,0.8029228054084575,0.4790641882927323,10.4281843015378,30.6349743094033,11.4677548840964,-1.0066590026106,1153.3356797638482
7853,2.26694461376842,-0.039569664777398726,0.1108889777275946,11.6509992233619,27.8599876917467,13.269758757934,0.229673573857538,1199.794825813135
7854,3.682404763461141,0.3870363361017264,0.5269706068416945,12.0850149627948,26.6324438467023,14.7309263640634,1.49575419842648,1195.0706533787654
7855,3.038755364804776,0.13267492470036096,0.9941645744187493,12.0215187789244,25.404900000307,14.2442397251198,2.0869252596192,1186.8927831434057
7856,2.4712574494646193,0.34731258444633595,0.8301569673543101,11.9498378858733,29.839274997232,13.8669369034457,2.00281521453927,1180.2924478624366
7857,2.069305288496157,0.4323003976401479,0.8541030329863938,11.0700364580821,31.3014755185466,13.6427422798527,1.0413642954181,1142.9765955059324
7858,2.4537739579340294,0.24059464044766551,0.4703271000931292,10.3319785360491,31.0336757694796,13.4999072195046,1.25669437442611,1115.3177882637985
7859,2.79376494064892,0.1366379014189839,0.21031532936408492,9.83441903955175,28.7575378862769,13.8383865983212,2.46480469559337,1089.646397672186
7860,3.097715040563382,1.665751942507515e-10,-0.11900220777211058,8.90773794993124,26.4814000005693,14.4324876595907,2.44184659289463,1098.3346281045483
7861,3.801698095086978,-0.6908856356523461,-0.21602922420215204,8.45816374589828,24.2896812517136,13.7228757969911,2.7330991737368,1078.0631015350377
7862,3.8506408948205353,-0.5411722856705631,-0.108615174753444,8.19917605987686,22.7807847674372,12.962894133382,2.72794828454753,1003.0373638752067
7863,3.968711242032085,-0.6570158854878256,0.37317717273573187,7.33033056086066,21.8029281183732,11.7543379729677,1.36238140371417,1004.8271465280659
7864,4.068228396522843,-0.35592386567642975,0.36446661716222817,6.19568280277948,20.5702140600191,11.4643566561191,1.87615206469626,1026.7717409036793
7865,4.224104257002425,-0.3844236021292475,0.8706673979815864,5.06103504416008,19.3375000003083,11.1743753391329,2.38992272592205,1048.2570397846875
7866,3.8319035209991488,-0.5863636357989663,0.7044807277317754,3.92638728459471,18.3180729174846,10.8843940219049,2.90369338757617,1069.3107289441687
7867,3.993682698740311,-0.4338527790865026,0.8685449132457008,4.68238176518837,18.4922016061803,10.0364440061784,3.14824385128325,1273.2266478817103
7868,4.4285109641568265,-0.6066305429530512,1.2817137040589999,5.67171376024378,18.5756382695732,10.0205773348474,2.31699851025398,1323.8834245743292
7869,4.2511844102777445,-0.5445892829228322,1.2695485908416377,6.96132454661722,18.4672691348598,10.623700565406,1.22487842784665,1275.3938400959719
7870,4.249014215722117,0.26732531464512355,0.3275902511078523,8.61107867627834,18.3589000000271,12.1736243779051,1.33277355815536,1131.7450610071257
7871,4.099983601701085,-0.3298768473951354,1.5052294610043682,9.51094331453989,18.0530666668807,12.4354998489209,2.1231723769252,1118.0780852772832
7872,3.7738847069865056,0.3567371357414858,0.4721576421703112,8.90424383444899,17.9065215279766,10.6273939046198,2.92114784813459,1095.494686128288
7873,5.1061639047014635,0.16046766568354437,-0.11593227370047002,8.45724093002154,18.9576040647978,7.84959549487612,3.23459644771136,1174.3316647749868
7874,4.398027322340616,0.30754002930498897,0.52571361868226,7.65539174143244,19.7347020318741,5.20353830449792,4.32747792559871,1162.4778629269294
7875,4.13732644214389,0.3619691609135958,0.4731894336061721,5.98001921175994,20.5117999998056,4.19525171121388,3.62605525540891,1205.702455717797
7876,4.3124959632298845,1.0353386786464063,0.3646263635325344,5.42394405190521,18.6514354177965,5.49362162563131,2.54654369938645,1171.4970247544575
7877,3.7584366936159515,1.0777143793658817,0.7954780579152975,5.91391067874812,19.4674586371582,8.5208779667507,1.29946514052196,1179.1363406790567
7878,4.549692239288181,0.5666941260328497,1.2028126568407336,6.68261470921167,20.5720635129121,9.40650071830458,1.69827942759656,1100.0369725737946
7879,5.0309230162682885,0.0790320547755109,0.43135546276165365,8.33108841266618,21.0801817561129,13.2316516853687,2.28761319396534,1216.634426798533
7880,5.611452446900324,0.40223391249656104,-0.21612336437103352,7.0998850709981,21.5882999998729,13.9629761654011,2.98002744025221,1159.726119975218
7881,6.264165791228621,1.1723067625563064,-0.3005391554275404,6.4951994117703,20.33955000076,11.0293578612833,4.45530968097458,1080.1533165842209
7882,5.997894119804044,0.7470772053618819,0.2638972929730492,7.27338167478398,16.8104093776823,7.78272312121077,4.35818113488116,1103.98758359995
7883,6.821952215773055,0.7290563749661013,0.9032412493789057,8.68051676820238,14.2529044951541,8.77240257382461,4.13880148746877,1164.3750141786277
7884,7.307851245243869,0.5623085079677076,-0.08955061496247074,9.04027679192306,13.5168022480741,8.48118850304359,4.11092157274825,1177.6231150818078
7885,7.268510180449294,0.5592813777691127,-0.3820524802531719,10.039915584897,12.7807000001841,8.20187903132691,7.55272340805066,1171.2307261139445
7886,7.290552279146957,0.34381371803860555,-0.14014132978381363,9.63240377857417,12.24554375044,9.15856158237226,7.89444809857142,1145.4869611827876
7887,6.946342152357465,0.7055837048988014,-0.5004821099504791,9.25240091640703,10.587448048175,8.992075535291,6.5182752980323,1164.9412930651063
7888,7.084478799133721,0.4953950169509526,-0.5090618036392818,13.1716426423847,9.89487094020582,8.32580619105646,8.19314249477604,1340.7675216827618
7889,6.2533505175678625,0.49214935904480345,-1.4136110931195518,15.2465345778472,10.1634854699215,11.1486045282744,6.98864060602769,1410.1851467212266
7890,6.711691751365343,0.7172729302492477,-0.6380543652096994,16.3678720177237,10.4320999999328,10.3659495834135,6.67133711693772,1433.1415112816844
7891,6.624544270177851,0.966416494129737,-1.072311695510124,17.352211397228,10.3046520833849,12.8509120176767,8.79880899586681,1455.1079567304314
7892,7.598511275884406,0.8791777513245335,-0.966319230931504,18.4715967012123,10.5238957898113,13.1815089736438,10.29986278534,1510.7361317830548
7893,7.424181937244773,0.7017918169808477,-1.30150328875489,19.717735562653,10.0173354829509,12.2625627824313,11.0111030987474,1377.9238883577639
7894,6.973244073126772,0.7206146755705839,-0.3673984137862238,20.4260419538572,10.4204177412032,16.8771364273789,11.1961765085977,1418.26128257662
7895,6.51625146576301,0.8926154178050527,-0.19520388625861995,20.6038889583287,10.8234999998992,20.7339270087483,9.8957397609918,1469.7809057706495
7896,6.588674669161203,0.8206628123806351,-0.8977074415205066,21.5279882313758,9.82959375060509,21.491785334678,8.13404297416576,1505.617407196126
7897,6.613310820602302,0.7534915913103474,-0.4304304965602086,23.4641335086543,9.42980533909421,21.4480085660274,8.94491950805849,1527.0878772469428
7898,6.6615806428139495,1.1506547757369774,-0.7343956184608934,24.6205475160643,8.98339630860944,22.1580778334607,10.6952835153111,1537.2199642319824
7899,6.3461443165638025,0.5998872591366023,-0.4457438675257906,24.657178185675,10.0991981535512,19.9653673558117,11.9154475176138,1508.1690356949389
7900,6.248963498747883,0.4918040933448425,-0.38338482834648857,22.798028046916,11.2149999997209,20.1863011769402,11.023744853668,1562.0914737285102
7901,6.338518707916556,0.4988522410528081,-0.38887919683099814,21.0102037707802,12.2343749991961,23.0031184642524,11.0287108736114,1516.085683990625
7902,6.3126182469526455,0.6857697955225487,-0.055413500780370654,19.470958491462,12.7482942701106,24.3372711414832,10.8972632422222,1424.6298879480855
7903,6.350606939599287,0.4886525728488468,0.08893908860100919,19.135383877062,11.6438701718207,28.2655505757273,10.9033516950779,1527.5379579807818
7904,6.6461575191172395,0.5230639405669607,0.2095097629126968,16.8234263968069,9.37433508744297,26.8839213531064,11.5301307133164,1582.7822564996118
7905,7.007561847119007,0.8108025690024344,0.28333045519490146,13.8512094325727,7.10480000056764,23.2607991196149,10.0145013865985,1548.9432197109995
7906,7.112081812778298,0.7349621604458499,0.024958157906600033,12.9369598633781,7.71641458320326,21.9335270606598,8.49131851952313,1513.96003710173
7907,6.792275942347532,-0.2965571710408206,-0.13054260815569146,12.1903993615833,7.57625073787696,19.3734308052052,7.09880449100702,1386.9373209093278
7908,6.7852745548922275,-0.5340126884814022,-0.22578676472091636,13.0473392910295,7.38164097869398,18.9015209758742,6.5401387627152,1366.5197927995498
7909,6.753998532465204,-0.27126860346797416,-0.37791158863739827,13.9042792211902,7.34107048937439,18.4296111461497,5.98147303395762,1537.4562088928194
7910,7.216558581078009,0.16376662327936628,-0.1512042718247569,14.6680828407185,7.30050000001015,17.9167239147433,6.62922073484153,1355.563337596616
7911,7.38455618131977,0.4645968946363762,-0.400724003936146,16.7525655350092,6.33206250064151,20.151175492195,9.37594744805781,1454.372580578061
7912,6.9167561199241785,0.3503877495478462,-0.5815610109760053,18.5700158854142,6.50515494811036,21.2556637545529,9.05651756349256,1501.9886008479039
7913,6.739522217509205,0.37679778968718314,-0.5193878204856197,18.1673523362707,6.86840757906408,19.9867518205861,7.55165577451028,1488.5904776005127
7914,6.937251933818971,0.19377499239886642,0.024225120207834436,17.5758732942471,7.0355037894192,18.9014852909505,6.62464382507304,1458.6498082777812
7915,6.75050962348637,0.6262258434888157,-0.08283126554793364,17.6448329197469,7.20259999995821,19.2011176459842,6.3809742608733,1483.2653825912562
7916,6.830903128401388,0.9721814808822871,-0.06021309496410638,18.5740504038355,6.74390208361485,19.868073974101,6.06925133628851,1514.5891468140733
7917,6.389523413213479,0.6039877908542572,0.3925421087480954,20.2485576719427,6.6005676651596,20.4281694476935,6.53057608105218,1596.2473464505943
7918,6.74687749264947,0.4008383818367465,0.3897084625206954,21.2544988285308,7.06704283924898,18.8627380495302,5.01286693029548,1626.8594051659916
7919,6.6230402285435055,0.5096151716308682,-0.3132578964598302,20.2238178988811,6.64552141990914,18.4961183154131,6.44501319375652,1604.1078760501355
7920,7.098401012027501,0.5337314531723308,-0.1491100297637565,19.9964394944313,6.22400000010543,20.2372311086533,5.20867130120278,1594.9867218340642
7921,6.863058327589529,-0.2756488961692856,-0.39604050522025186,19.769061089792,5.7652500003521,21.978343903345,3.9723294076183,1585.813106145723
7922,6.782638252224582,-0.30799780072203636,-0.07110341450208667,19.2263632950506,5.29058854214716,21.5277045830905,4.88533743121515,1549.6945595399966
7923,6.307126502649258,-0.6629057073683602,0.3212651690852954,17.1079820130926,5.72575075949277,19.9579283853884,4.84773331669676,1517.032335189341
7924,6.222437182879379,-0.6759729970616962,0.1092520645275385,16.2195865495383,6.0238253795451,17.90783112583,7.1629353471313,1476.850988032353
7925,6.79044619063312,-1.039084281670153,0.0839307957695298,15.1544452252213,6.32189999992545,13.4968984592638,6.92836311469629,1419.5797165625122
7926,6.271107230530465,-0.9484157993588687,0.3101960379745122,15.4085776300964,7.49419166586029,10.1955359935054,6.68202742199682,1404.3168639274334
7927,6.347419502733436,-0.6000077995716856,-0.23378686094719017,15.9949582127564,7.44424808992419,12.4111905416117,9.25609755421238,1403.7018015897286
7928,6.794314927527334,-0.4393686374528834,-0.1426178795134455,16.849232293126,7.52229595970403,13.3024098273561,12.7224630398926,1415.9290186663588
7929,6.979462036237146,-0.26812388609829313,-0.46391730243734225,16.081859344574,7.21564798005909,14.0749781391739,13.0384758881352,1386.9984217069234
7930,6.641565114462176,-0.32482672534535073,0.0812430549843682,13.9962083280932,6.9090000000767,14.7173431845964,11.3466002170381,1400.5584379052189
7931,6.74255373615178,-0.5188112347791539,-0.3189106708569029,14.471732321475,7.92842708269992,16.2010225886858,9.66690308463847,1438.8723710297706
7932,6.695361098095254,-0.09349095267309693,-0.43301178825312614,15.449283592084,8.87560047650489,18.2301721406343,8.59644620343253,1482.501186037099
7933,7.008255501464981,-0.4777749280829303,0.4665682577800256,15.6674778402816,9.58429814452603,19.0257235484293,6.83375968748726,1451.8899684982114
7934,7.0702863373355695,-0.3705380059574873,0.012356925333632938,15.5204491735522,9.93479907202632,19.4461602537341,7.64439628704555,1374.7250885505132
7935,7.083646988080645,-0.4580789021881811,0.1486911810213982,16.9780634345199,10.2852999999123,16.4495237009437,9.16727788620907,1294.985331070143
7936,6.579634443277607,-0.3678586754145481,0.034505001765789085,18.8684699215841,10.1068625000753,14.9136724139228,9.72593100214525,1243.138720838909
7937,6.134338681703639,-0.7206191760993687,-1.189410335141465,18.9956139202539,10.78594453084,14.3391478585089,9.23605903132462,1245.2179862781147
7938,6.607679780874255,-0.23074526310038562,-1.2015508855734542,17.6330276184278,12.9972234195738,13.7762328147609,8.75730218990273,1232.5208244555008
7939,6.568489892629186,-0.16053043530167108,-0.9585251749115709,15.3158097280525,16.2407617075965,10.3581018979879,7.54222477455409,1165.6576485290432
7940,5.990381899328733,0.1882553349009838,-0.2826387049356777,14.76034781343,19.4842999991888,10.756130762741,6.80553934004026,1159.5810068165092
7941,6.897141710213054,-0.04815191472792044,-0.19265930731057432,16.0065994686462,21.6504979148539,12.3953498801979,7.82702468744853,1279.5257178845125
7942,6.360752706384671,-0.634887523270496,0.31263852617910687,16.7583422946597,22.9433115000183,16.2832666336433,11.1822332541282,1348.837026239677
7943,6.409023725931371,-0.11186992584132921,3.4472991433315573e-10,14.7851284370914,24.1234617596496,15.1769282759565,9.53228382087369,1372.5486685645355
7944,6.278795331690201,0.09863519876135571,-0.36207772918525866,13.1445008349144,26.7458808780539,16.1228159447178,9.66290213825986,1358.037057495961
7945,6.087080247007776,-0.5004490934126452,-0.17060121280596366,13.9589698985391,29.3682999993441,19.9691674978108,13.1813853632477,1408.9655110772542
7946,6.339279175360249,-0.5880771486436462,0.21119848589788995,13.9752805814473,29.2918416664026,20.3008587870084,13.2760176637207,1451.6702431738086
7947,5.7361278787807555,-0.36088657700572985,0.17058090353166303,14.4853710495256,29.3571324651084,20.5014203117967,12.654792161538,1448.0869900595537
7948,5.9216734083871625,-0.5076664928856575,-0.28028338120972074,15.5649384351421,29.6942509726428,21.3024655293115,12.9400253722017,1433.587310853771
7949,5.7286096270042695,-0.6628227483442237,0.1913053787988482,16.5014244681663,29.0174754867784,20.4535522503994,13.7672788772623,1414.7148390056761
7950,5.982178952859064,-0.4183147029491743,0.39830614116765223,14.8479210848851,28.3407000001693,19.0967702439105,11.3463857909064,1336.224985131903
7951,6.297206367004986,-0.09892442301974468,0.7287015337447199,12.8786626892615,25.7412729184566,18.9132321805299,11.1827601919024,1238.7924044658414
7952,6.0371012262020605,0.6238737222935643,-0.09534341521401948,12.0825545921512,22.8137349420167,16.0610108345637,8.83135095802008,1148.425517964692
7953,7.701968558323109,-0.6196856749117228,-0.9898332998141769,12.0271344466389,21.0541334108731,12.8278208116929,7.82547902115704,1118.297261130086
7954,6.471772453694841,-0.10166672633181616,0.4753158980334312,13.6381689551111,18.189616707371,12.7206080756717,9.95019188174099,1148.8448033214586
7955,5.977989831761526,0.031300967471785415,0.51250153878989,15.1721318663348,15.3251000007164,13.2699958965699,10.5789859100812,1212.3183529341225
7956,6.017916423126846,-0.010503256188043928,0.5159182157459438,15.3752895431458,14.1528083344473,12.5495444605123,10.7250571901731,1255.0459705729902
7957,6.208478972677376,-0.5759431801573954,1.032220080778418,16.1743126157022,12.8265539944605,14.7521622912025,11.8089532571141,1293.6100228821886
7958,6.377882421410505,-0.34541376518856987,0.8976665013442643,17.3051363905264,14.3317862880228,14.6919635858078,14.1754280599052,1313.6271961183122
7959,6.142076276393333,-0.7650360414249114,0.07562323604152434,17.4668512460226,16.5410431425195,13.5012335977789,15.2797249830886,1340.5871023687434
7960,5.990562467002434,-0.3349244392951668,-0.031415782874370905,17.4497669687502,18.7502999994474,11.5181020863409,16.1600090859079,1335.111098269848
7961,7.017412342225657,0.7623349349101923,0.13553394312982595,17.1270647200275,18.9541541662679,9.29855505350715,15.9881082634264,1330.2313518696656
7962,6.907682425192911,0.39829446299819005,0.6540527770041875,18.7733793243818,20.1221988705695,7.98275577189431,15.8327232155352,1357.4680926386095
7963,6.363670701215625,-0.16663858128710649,0.9059949211091586,19.69718286557,22.0580848742086,9.97794079114156,19.9325541086549,1310.1424582478771
7964,6.355258030013946,-0.6904019579355293,1.6413532544679712,19.8462109975595,24.3675924354869,11.372228069135,24.2933464460643,1227.5877167016602
7965,7.019672303251331,-0.41704538000800623,0.6275937370881869,21.4816572098349,26.6770999994224,6.70243408220492,26.1529324698463,1199.467704234573
7966,7.305485615440232,-0.4340258191904169,0.5631176665255275,21.0471441725314,26.1164229167719,7.25854462541283,27.2036654461467,1176.8962745620265
7967,7.5845125053261935,-0.8507393864646368,0.761782480307308,20.0608228307263,25.1342234816219,5.30048051728001,24.8812673832899,1144.6711602071775
7968,8.16600585754559,-0.7144329390428401,0.4582945563543141,18.0973964458486,24.4596800020701,1.30398012954585,23.4655345186294,1171.070374876777
7969,7.968725888727736,-0.8516111259009026,0.6447993514035307,18.3149748957378,24.2961900011495,7.8846012367074,25.0174023059385,1198.5032080198102
