,Vx1,Vy1,Vz1,P1,P2,P3,P4,flowrate
1587,5.827187587707464,0.9409374202286092,0.23763611824489736,3.23470434932883,-3.4402795828578,16.2132644026443,-18.88210483102,1131.5820619028702
1588,6.013447839446114,0.5458161280470624,0.6562445439602709,7.14849472610161,-5.58693511497357,14.7921581940258,-19.3385908304011,1031.7366713330505
1589,5.7940842423444545,-0.11194542525255477,0.8817505161531857,9.72041025844225,-6.22052553312832,14.2148803294068,-17.3969037893097,912.5981644978468
1590,5.447529054758314,-0.5152718267378413,1.2859970203632904,9.90924395221738,-8.07955524603242,13.2565227560678,-16.839785426081,812.9964001105279
1591,5.189363215381381,-0.6695339304785971,1.5263709679098032,8.5369279946526,-7.57666279253358,11.0361323132922,-11.7232428389662,967.6198616864102
1592,4.89709530299513,-0.7822712437663982,1.7689503706818972,7.41998254340971,-10.1647121094314,10.8515352516587,-5.20954826878964,1027.2502179225173
1593,4.7038979004559085,-1.2990200695394727,1.456239349935836,7.71698408360567,-16.0475464981216,10.5157137772488,-1.28475311575905,1010.0352857604108
1594,4.4274224184737925,-1.491623833152846,0.8918837872511828,7.61567744811147,-17.8712995170656,9.78341673818701,0.0225529129913005,941.3417942827531
1595,4.21400090784168,-1.1141331719544725,0.8871180796937389,6.81255679095064,-17.8697482092504,9.25387646343679,0.698381807699286,900.4639552258051
1596,4.511349270375243,-0.7310622397284998,1.3452530924180441,6.8853111539944,-23.0157411325455,10.0139539158632,1.38961578409578,866.1724745102375
1597,4.728223403530098,-0.9021595954958758,0.685149706273851,7.06756121419451,-17.1451884318071,11.3963652539446,2.43148676590257,855.8446282268161
1598,5.7541169546987705,-0.7270349520686822,0.35986541140834716,7.00112785106003,-10.0082156454402,12.5086127436868,4.6862913014928,887.5935883443481
1599,5.9354990080018455,-0.6973231234823891,0.3315381287410348,5.97828907291801,-3.45578836458898,12.0287301457415,4.73814628488533,923.2583768672081
1600,5.919009836114155,-0.6587245322550725,0.6667194534186018,5.92249655070975,-4.07053977445415,11.0386172016565,3.24156554194035,953.1008348846418
1601,5.867131038569974,-0.5675396397530104,0.6136948042359249,5.82412880731345,-3.90222962405495,10.1459418400745,2.40102288237721,892.0091441467152
1602,6.008413583645279,-0.664669740043935,0.39853571537017557,5.15138347354319,-8.60341098284302,8.90246733213272,0.247591608058947,879.481151666152
1603,6.16877203951202,-0.6762754380778048,0.20434218313955071,5.04004587257044,-4.1900394457076,9.0142119514905,-0.566196234022519,910.1649735609523
1604,6.210033360934768,-0.7821030383477856,0.07570562578365878,4.98296382079946,-2.02052268206746,8.04072483452292,-0.483001102970017,921.0244588300648
1605,6.209907833393387,-1.144109286724639,-0.0665139713637161,4.21703039079524,-0.91981347333348,10.7544396719399,1.19982090524055,919.4980065108175
1606,6.3274176816337055,-1.3529623118408702,-0.15833280165788827,4.69149409564805,0.0756291761415524,14.388458686568,3.91316203060879,934.5128775910247
1607,6.034725207796793,-1.3804481978628527,-0.5634845057050483,5.3028457598471,-2.90853390688784,13.6771366259906,3.45130495810522,956.8670475367171
1608,5.9901699528191354,-1.4206957743635398,-0.8378890367406302,5.17410233673942,-5.09178053899053,12.1506559826646,1.85199150467256,1052.1913678684805
1609,5.568959962835963,-1.0947257366922334,-0.9319704433168412,5.34325447672264,-2.35584903972372,11.7696177490012,2.63538241087069,1079.773157396858
1610,5.202731213469219,-1.4487723927409546,0.23460797330932318,6.10453693649335,3.673848408616,12.3443401634475,3.85282290567969,1108.7729998791847
1611,4.895640355862678,-1.5746743220409223,0.6445345957449048,7.89329120836822,13.3637204706369,11.4650046377339,5.66083362320666,1082.4981953595907
1612,4.8743277273569054,-1.500949868109104,0.4661144392048781,9.94125910290386,21.7024097205035,10.0852525136984,6.65937053660335,1050.415352689416
1613,5.024935967576572,-1.780170785917024,0.3971797534540498,11.423980668551,19.2249875475315,7.8594515645666,6.73387176757654,1030.338736057079
1614,5.4079876393071435,-2.459296093976511,0.3769418293038615,12.5614222557197,11.4593086268567,7.15998349897481,4.89558225803798,1029.785030904816
1615,5.494654932722464,-2.606338994249493,0.4268821423518112,12.7530070483809,3.89214601711843,5.76350481616651,3.37872817769227,1087.5726625151324
1616,5.361508328017533,-2.436427363331039,0.4074311020634573,12.0798991810259,1.66727876087095,8.99447358361171,3.91056004123302,1180.919032738419
1617,5.015007138620898,-2.4318285135433344,0.905588753145581,12.247673989168,4.98807293269945,11.2253365406992,4.40688603421356,1233.0917263689942
1618,4.714531062733811,-2.473569144597413,1.3931996696328843,12.2223611432935,6.03663074939042,11.0789813427618,3.71391673373362,1210.442366491596
1619,4.396862020161296,-2.4414662203020194,1.739777584626749,11.8198776678555,7.15143182755797,10.6423786200067,4.55309119538198,1159.5756482682982
1620,4.528416498855141,-2.374564191455922,1.7697249473395475,11.4526189419101,11.1437319764149,9.22891240050049,5.30525972495832,1117.6269573923496
1621,4.535208794405305,-2.512415015262458,1.7292746967671828,11.4293468780155,10.0915492380737,7.82257233742484,5.76352948989622,1121.6011319256231
1622,4.4576867842933705,-2.470202701030315,1.73224024982318,12.6254930360554,9.94642058455466,7.12528560546447,6.93291538970242,1109.605730825659
1623,4.8139726081898795,-2.1580737069411096,1.3531996381007791,14.5765318850152,12.879075253189,6.91225387789053,13.2187364622847,1086.977911062436
1624,4.575542320340624,-1.8974223603532736,1.3081053324679361,14.2080479445495,13.958493138425,6.53453984784741,18.501597614705,1045.540075928213
1625,4.656868441480617,-2.2024450799011155,1.1653270251041246,12.6382373209339,9.80487836371263,5.38887223158843,17.6439815552886,981.7859479995839
1626,4.802564356274455,-2.255391569629905,0.8330752260006293,10.0513173703838,5.85739701548774,4.68939120861618,15.7871279155222,954.079339009876
1627,4.909861507193011,-2.1377119659267527,0.806209055155204,3.9673566363167,9.86852027819825,4.55930267656234,12.4754489714665,926.1555884819504
1628,4.967881159608817,-1.8193579710382588,0.8455926860210032,3.29547159784206,11.4341924522438,6.86550789512692,12.1025029078336,912.555610150911
1629,5.2351604281595145,-2.1478403062139595,0.3401901676941351,10.5788122891916,9.45669895883112,3.87992300776004,12.0263255361475,904.442339769508
1630,5.707899300725082,-2.4645291572056576,0.16499816193257896,12.9597450233524,5.21885502859202,-6.79419800074042,10.2362154820526,968.0337252563435
1631,5.609546793590559,-2.6968888238847986,0.08257648713065492,14.1737606827495,3.28449724522662,-2.59720865838665,14.5762684715648,1078.5523990206493
1632,5.291441731773244,-2.573766793320169,0.3939270936086604,13.5406191888331,4.45182720629634,-1.03149790070434,15.5994230348948,1133.2968644140733
1633,5.066803421580295,-2.17364334013451,0.4111678752987707,14.1266886629465,4.10671754567875,8.19690203747496,14.8519477778723,1134.901120602311
1634,4.969063460409021,-1.8835611817754343,0.6132159179752277,16.2947835452134,0.0940300060995184,8.81903242153236,11.5829523056988,1201.4342820082434
1635,5.127858597287036,-1.6345163156894948,0.5933537131682125,18.9081480937915,6.9223662080799,5.98998388125404,17.4468693556923,1232.4300901519393
1636,4.8673846130080385,-1.637100598272985,0.4759942078135929,22.4113154332714,7.31584361492719,6.25331687107577,27.6012459356716,1207.7043228942075
1637,4.615174567780808,-1.5080212693880042,0.570179192574293,23.1000956131613,1.71770256729712,4.73126798041477,26.5366039565563,1210.2431724909768
1638,4.794838791144157,-1.525386340613457,0.52874839512478,23.7888757930298,-0.0667824046001983,3.20921908980107,25.4719619774741,1212.7767072237564
1639,4.426699743017921,-1.2462682661495723,0.9439499876674468,23.5030602487971,7.61725415147453,3.35303157269115,23.1771895776962,1185.8820727543764
1640,3.9102068163873342,-0.9287930913226646,0.9611480431987756,20.8680381491143,10.3643626417203,2.77351334527141,20.0154406260143,1164.8892473794272
1641,3.6791638292465314,-1.0293825741612503,0.8137956803759961,18.1684531025211,8.21241208840588,4.04867739218297,19.0714653118545,1194.585235527841
1642,3.4513276710622396,-0.9419409419868233,0.8961268920226017,17.233686267041,5.13153959824724,5.04768843161335,20.820766056855,1201.9739061063988
1643,3.746087264235297,-1.3142642196773,0.9370809884904936,17.3347607077724,10.1902985655291,2.60518784741497,22.8064299711458,1173.3408947242467
1644,4.06623850897818,-1.3224852661154887,0.8497994198730747,16.7831865962905,11.3098687677153,3.70331458889907,21.2205804593813,1161.6964137579332
1645,4.453457476568777,-1.859103736505174,0.8180032796367724,15.755169921452,10.4941198299888,5.90255309125981,16.7293701398094,1167.4224130095097
1646,4.383427571713777,-2.55419624009852,0.9274777186556655,15.7286057073743,8.90522342474684,6.22063892747547,14.8342791429748,1219.4329169505868
1647,4.3649021248265285,-2.8361763060410095,0.8458964026952756,16.0909218783164,10.4577032310769,7.20268348709784,16.3857028778593,1246.2704286310075
1648,4.2113349706191885,-2.809383694001839,0.744395268482111,15.5745445251157,9.40632113526824,9.62551515674282,17.3878327350479,1235.1182735694083
1649,4.183347493558749,-2.87015370238256,1.062869022112196,15.0003735862517,8.75518222552162,8.25046226189353,18.2564745334078,1185.5710956434607
1650,4.46740217740688,-2.729784900718401,1.3897313010586114,14.4262026473988,9.84640444495419,6.87540936707074,19.125116331751,1133.8608803321945
1651,4.854133995776918,-2.342756784680166,0.8616960017859687,13.8520317085639,9.82821095792381,5.50035647229108,19.993758130067,1079.676881790995
1652,4.84948113767646,-1.8743426985703988,0.6468047069237699,14.1342688818913,8.56027047689181,4.52170037676507,22.7176088323466,1083.4814195268607
1653,5.124864523852561,-0.6579515254152384,0.7395753982320843,16.3595548494621,8.13227868644638,4.79505437253649,24.1257537651108,1077.939170320014
1654,5.203687964992841,-0.45598908800509713,0.523495294407366,16.3262916209577,11.7009177500334,3.88185413892848,25.1006416867171,1029.552523780982
1655,4.724834487237343,-0.11167388818509989,0.6063939266541106,17.260027281843,10.6323679654683,1.30683586988708,28.7470732312661,1061.7286176874095
1656,4.54289576027031,-0.2959242276550221,0.7093022547079285,19.7491010864468,7.06825765023176,-0.532747747683229,29.2762436192119,1086.5799528340244
1657,4.257961831000025,-0.5880758314029443,0.7523414699008573,22.0942414712292,5.81743208962479,1.63812858325404,37.1587868050271,1163.634338458901
1658,3.9556102485545,-0.6500066470301483,0.9154503200507381,22.7932750316199,4.80119752955248,6.6863238291,41.1712088710294,1193.3700814163756
1659,3.6893502804578437,-0.8257406887497062,0.854218083432831,22.418118271966,5.50473414204248,5.31997660076008,41.3767205506444,1156.6058349277398
1660,3.836471488486569,-1.0789569202320817,0.954285091444279,20.9389218631405,10.7478943646823,4.10381572248358,40.3607202053652,1134.9253007406417
1661,4.1938367154300105,-1.1870498897726975,0.7280486782314765,19.8804128579871,6.15617508455489,2.95421338858418,40.1489207035589,1147.373948369313
1662,4.387579194328392,-1.057575754584091,0.8602519514639031,24.1700599691673,-0.29819998865898,-0.232127294062557,41.418625591669,1210.821368136832
1663,5.147829688350703,-0.9797656848759739,1.1373599111494825,27.3213703334738,0.920593105073653,-2.61386566780296,42.9115249073072,1340.951721484131
1664,6.504169776708942,-1.3396099480493573,1.0366836629623288,28.0780660491997,4.46327146294624,3.23206892043536,44.6760233981064,1427.4390217431067
1665,6.7735004260888125,-1.5102090196063827,0.3863480187375218,27.1867393725437,5.79553744323173,5.75816991087645,43.8602093553682,1412.4807451437207
1666,7.2303549628996375,-1.5282222345797492,-0.05246816431244637,29.3617617096089,8.88981550956551,6.10401949655006,41.5798900102029,1469.6240033733586
1667,7.466866707557163,-1.6987946700656251,-0.19428976091137892,30.8713154967585,9.10575041512325,5.66783172439799,36.5047238593684,1440.4754847183435
1668,7.702844954854453,-1.694795904384564,-0.35493599164137424,30.5191427715015,8.29191385032103,7.11684004772753,33.7381258282864,1529.5245541166955
1669,7.64927769921316,-1.4943952998352226,-0.46145155042249003,30.227767993117,7.25164328964734,11.5870970713054,31.044003051805,1572.7760690109399
1670,7.669771936709192,-1.4321940046317756,-0.1490189927121708,28.6660952700864,7.10815769511658,14.0239641113536,26.5939070943519,1587.6637722262603
1671,7.6335352007685815,-1.28955061206421,0.054441715158745956,26.8581985489443,9.40836657875143,14.420224856605,24.5679465335347,1558.8123510007558
1672,7.592110091713743,-1.3447457611426004,-0.10073710461305607,25.2528703050171,14.3233953904176,15.6459146017375,22.980895415257,1561.2649313947597
1673,7.306496094003613,-1.3768980857688318,-0.39281554633042415,22.885678891102,16.3511579849868,16.4800120301544,22.9066036188541,1622.8356021563125
1674,7.4459418189941795,-0.9982724278778757,-0.777956098224937,21.4855667336011,16.0403321358447,16.5400044877409,22.0318678076165,1650.6931923543902
1675,7.822119981970358,-1.4240639131881876,-0.9841209055908262,20.7823274021547,15.8287527083818,19.1895314548068,19.243047865398,1656.0717575752233
1676,7.810032698406589,-2.0138529843551685,-0.9871796838770989,20.1425610057875,11.2438796836862,19.0421763107199,18.7203219309531,1597.4333777840868
1677,7.924010989261529,-2.0905825672966616,-1.0554957114674404,18.7766920365736,6.64639719752066,17.1189936706741,17.6315307516178,1558.4817857537191
1678,7.914303090353367,-2.126517792986775,-1.045373169619199,18.6860387221028,5.33743409614413,16.9770540652287,14.9825459542323,1526.6443429864457
1679,7.591468798007433,-2.2299545744546143,-1.004421127295652,19.5673937553113,4.81938746151117,17.0236032406362,15.834805544098,1489.1491052535653
1680,7.262102661000595,-2.1628483453703655,-0.9595752547318854,20.7183694573679,4.49482930501977,15.8009052840634,17.1980622563303,1431.638901229395
1681,7.19181634915733,-2.0476208560722386,-0.9192887609722524,21.1321190138985,4.82971783519207,14.8946950745723,16.6715655438702,1355.386167099547
1682,7.078799418507491,-2.042686516346609,-0.6581065271977867,20.6814487857257,5.33987487384537,14.9909991030586,15.3460072090868,1307.9969772363158
1683,7.049271117197732,-1.8490940873350454,-0.6699292270471009,19.8464338730016,6.67575860335687,14.9327551512947,13.8791061374827,1253.6695677588343
1684,6.896566923586161,-1.8800982219355098,-0.6664052819411243,18.8057856767082,7.95674256604533,14.2045074074984,12.5634283082715,1240.093066033368
1685,6.6783126729304305,-1.7862668903364352,-0.6064015121534522,18.5365156599493,6.86791276767508,17.5438758042242,10.112438773178,1274.0901706443399
1686,6.501605325360539,-1.6436214877614326,-0.56389931678726,18.4878538041792,8.06755693353307,20.4693455195957,9.89855866459137,1303.7351928748956
1687,6.3354062603160735,-1.421197587100747,-0.7401417771116587,17.4613623908476,6.37707681833296,22.4868718397027,8.53814570866436,1315.9946922574186
1688,6.716072457704446,-1.884238659830287,-0.5552996838169719,16.4269659075038,6.2282174921763,25.8667641033877,6.50959040532103,1367.5551677338797
1689,6.573948233110514,-1.9705167223482831,-0.10491386427105502,15.3793104517627,5.9545817230449,27.9702461445831,9.04207965195992,1422.288342843623
1690,7.629565444035774,-2.4853212890203413,-0.20842526952920737,14.3316549960578,4.82011472036236,30.0737281857058,11.5745688985113,1474.9919062750118
1691,7.157758019765241,-2.3217577390227775,0.23070118149880903,11.9707427727017,7.53199858225604,28.9481932729793,14.3540868306232,1534.708931225227
