,Vx1,Vy1,Vz1,P1,P2,P3,P4,flowrate
203,9.320756099177572,4.188913883301061,-1.2909323057123339,32.1430780735529,44.6313209494245,33.6461055540324,15.2820545040518,1949.268702752175
204,8.981309583198154,4.497504816154942,0.33320954280468906,32.9720014535894,46.2144314903102,34.3957887149443,15.7191212977612,1932.2306957314167
205,9.810340135771883,3.2634658037282906,-0.9227228014736629,29.558562817974,41.4981363009361,34.4226725313941,13.814807783886,1946.471974051598
206,10.579652519998834,3.2951948148266723,-2.21419142994045,26.8791387414328,34.0895259099856,38.5434752412409,4.37027045272861,1996.1607703196933
207,10.152753493868095,2.9112552171132915,-2.8894098971208333,29.2307490996875,36.7141950331165,50.0228695840167,-0.528925213463604,2187.820858753012
208,9.795754861529128,1.254865138859775,-2.5908686142108657,36.5097732405539,42.6409247429548,59.7207839715,0.60734448455441,2298.1437473909464
209,10.488877238284985,0.80707511820758,-1.7226967329618297,41.1362003963688,48.1819309033395,55.203530868768,-4.73253401900095,2317.6968890258486
210,10.142910075777664,2.472574951292604,-1.0236446184738228,41.9552625867053,48.1615519824149,50.5958505025452,5.84319568333842,2256.086379050255
211,10.486873718172383,1.8491187797966655,-1.973610741079474,35.1058386908451,46.0374366776622,45.967998547434,9.50483968072851,2101.48826664516
212,10.078902024589176,1.2018363036192186,-2.948935990834185,26.6040115886268,42.0739912256149,42.392687182253,4.36543368016203,2001.4069243217516
213,11.223268855999505,2.406060362086209,-2.1066584250745257,22.9661119100139,43.4591616606804,45.0932440711165,-1.57217075746168,2453.607774107997
214,10.003283958905973,1.6022664928543067,-2.3948177641280575,29.1478994803123,54.8565420446503,43.7211002655574,-12.9284436031888,2391.3983316928093
215,9.492411346633663,0.9474686116760351,-2.0625300134047437,37.6899311363142,61.935976252064,50.1189906830876,-11.6408314131982,2371.9841493208196
216,9.86271617487646,-0.15493592657545638,-1.7037970866521737,43.5008443110659,58.1806151397151,55.6853260869227,-7.65283812163904,2387.2893072580337
217,8.955829586705406,0.015630887225024016,-1.4344936699982946,43.9024503180455,61.6179033440887,52.8466338315158,0.534066660887206,2413.5821837387957
218,8.776860605083563,0.4139062391581053,-0.9700513100450652,44.9369422570719,60.1107541884806,48.788794900646,9.80901458206459,2392.948317806214
219,8.18496100739947,0.0285710197886044,-0.28582687799379974,43.8877686187354,58.2745054266313,49.7012988845155,11.1734563148254,2404.5340359252796
220,8.343118797105129,0.21847225446325916,1.501678597909153,39.5740431353523,56.7182258911183,50.7225497559868,4.76958419387382,2437.262725004172
221,6.988090585471935,1.9117252544386292,0.4685045579169227,37.4965094358601,54.2746067372954,44.9520421341271,0.392096542413718,2391.7844252150703
222,9.553310946797316,1.4107102254918804,-1.5467858977475777,34.4910333140971,50.9475756638474,45.0070873418403,-2.90376013134401,2386.6717376038514
223,8.716627013816778,0.9469287216305471,-3.070478708305141,37.9312416624557,49.413055745622,51.7106128560217,-5.96957252872883,2453.5540534780994
224,8.545189933831475,2.434161384777604,-2.100354100527877,39.9392559886604,48.0654546972015,50.8491184372555,-5.50029711565986,2449.0271432424775
225,7.71572457475625,3.259249665249255,-0.2632221610755629,41.8477278725177,49.4668632874697,49.7604321581506,0.184231880944287,2472.5593974206454
226,7.785519552644156,3.1613716611158234,-1.3459251523351128,42.6132529721126,50.1441225742742,47.7419695345972,7.23123822395041,2484.626352539222
227,8.622262200118405,1.644784480877028,-0.19919478876961158,42.9026647126494,49.8856105176533,45.9110558356948,11.2218333614855,2463.015436956672
228,6.790368022843482,2.0242966264333817,-0.24743743162071793,42.7279266558922,41.7889075040542,42.4130434640613,12.4400885478239,2370.1644721167013
229,5.439179917814009,2.0336260402318618,-0.518253750731254,40.7765777059782,36.5567108049268,40.0691032577655,13.8792381198352,2251.0579335406796
230,6.434324262228493,1.7602319312990327,-0.7246756767873018,38.2871137998492,39.2865541653289,37.4897597236597,14.754352979556,2219.936438388167
231,7.547099419708971,2.8518112259491395,0.7200438046173236,35.7976498937192,36.9091042161843,34.9104161895528,15.6294678392771,2188.3723999380427
232,7.621475939839664,1.7735730083664594,0.7396913426835134,34.0999546642526,36.0182908731314,38.5652472914614,12.8962117148443,2155.2750020533063
233,7.1041741176276325,1.9968932855776895,1.5955022132377779,38.5991307078013,34.2519299883692,42.240288470004,16.9429213126187,2213.996425986903
234,8.136110155302601,1.684907413532516,1.3011143487786978,38.3656692173318,33.3113113767368,38.6623287278166,14.9814202871371,2237.896746972
235,7.667866852872307,1.310692484243638,0.6942644585271914,38.7977245162909,34.7576709102271,30.5042594092172,23.5809356878035,2223.2757959837645
236,7.556595262061862,1.912112560115714,0.28582092791134206,40.3158303629373,35.4528835767568,31.3998379957655,31.1880171817004,2186.8755983393016
237,7.461415563004288,0.9293684370650308,-0.11811902618469787,39.6686972668931,37.1411817288534,30.2918395615747,27.0090193835008,2029.6557931655666
238,7.501491630992044,0.2750672110412288,-1.3100997441285052,33.9516554172343,31.9673188286453,25.4153945732929,24.84483664463,1880.6875977383522
239,6.4539792834586995,1.5375547457948222,-0.452301682924278,28.2346135675744,26.5800402528867,20.5389495850102,22.6806539057588,1718.8568997572334
240,7.2414087792903095,1.3682783934868983,0.6706810934629568,22.517571717912,22.4887848457508,15.6625045967254,20.5164711668867,1540.1143604937265
241,7.099984614415096,2.184240471360922,-0.1556021797329295,18.9601719382964,20.2669320855418,12.3983603805365,21.5544624427556,1450.8715279520409
242,7.962952961524619,0.20851726171071913,1.1620674180571333,18.1888390302797,17.3811470491827,13.3589212401284,19.1719738931366,1482.9103649528745
243,10.44049946854482,0.34634703842526415,0.8404847269666808,17.4175061222628,16.0522899625875,14.3194820997205,16.789485343517,1514.2714784170857
244,10.824995768341703,0.05668006327478046,0.5673217656736517,16.6461732142458,14.8161998949686,15.2800429593129,14.4069967938968,1544.9961392218074
245,10.428270049090965,-0.4370740137395602,1.4668844841186504,15.7234597656172,13.8522960541476,15.5096968973495,16.9476242986623,1639.280747401088
246,9.424216009222782,-0.5764097439880418,1.2933694052990894,15.0964599487294,13.9963224480528,17.0596993212937,17.2101053153321,1839.7767822889632
247,8.596565837580583,-0.7067663659699389,1.1355778723146026,14.9978193637847,14.1713840408137,19.5575904765305,13.6326792877325,1786.5896800125809
248,10.2549644453294,0.1969053765230783,0.8252469313443457,16.3999917358265,17.1213035358175,26.4228322917343,15.17589859419,1613.7018827649333
249,9.67124362894757,0.540706463407842,0.6773353600556032,19.1681231922092,13.7737939046993,33.5589008138096,18.8747278174753,1675.1911915344772
250,9.23656615010594,0.4194300145501416,0.7926690467146632,15.6758394482993,10.2032870550337,28.9770251780255,12.5899404600791,1877.7271876992722
251,9.629910735087616,1.0631520429275816,0.4738427670177815,13.9711211293171,9.18870023519463,27.022630507695,14.7392057256402,1984.64259074429
252,9.361217908936407,0.5889579098301342,0.8701309337462284,12.5093077470396,9.54755895279509,27.0972941735582,15.7501387524828,1848.9593669535582
253,8.993265228873009,0.9928657246873696,0.6326912168594446,9.85047356966752,9.51455057273801,24.961751850468,17.6452647271038,1828.302839918797
254,9.53737947261291,0.7506080431290485,0.5013784608075461,7.72236921836693,7.62052620472911,19.936008217295,17.9687297840536,1766.2724955109684
255,9.449997900625418,0.5945434734657007,0.46309581766245167,7.14090889151836,9.68531527095517,19.0975642975341,14.9712846402648,1734.5688342571445
256,9.515924816037714,0.6153672538002368,0.2830159685721363,10.1968394450166,13.3311919850916,20.3358734400844,14.0354372650588,1700.1984144810249
257,9.43468578857186,0.8088378937587517,0.11569499790995598,16.0714961285914,18.431497099144,19.3743316900194,22.2993144017232,1733.262279766919
258,9.166470654966925,1.060596841027023,-0.20940408887645692,23.4648585281221,26.9926399825299,21.3223538071898,27.8982094003715,1808.3214788299813
259,8.818589466038011,1.3809542575338891,-0.49904425463859575,32.4459065530176,35.4666700230414,20.4312961453237,33.070623931326,1883.594809535588
260,9.022360619031058,1.2840720686805294,-0.3500968188783324,38.3340264334666,40.0266880272148,19.1796585317908,33.1076364849775,1935.4486910384574
261,8.770780678813907,0.8290828753178915,-0.046128841355098725,41.2840839073179,46.9614699928427,18.5147690538299,31.3962017310905,2014.210654356646
262,8.730477625885234,0.7791743702265985,-0.2907709144671336,43.2435496047238,49.7900165436842,22.8886994805208,29.4191691286781,2106.2693996239705
263,9.10236953963039,0.8283805213103889,0.01595230126399252,45.4889796010311,48.0691057066389,24.2297936363626,29.9441932468978,2051.3584672801912
264,8.943691507199157,1.0348204141707698,-0.3458741598781872,42.8104799127283,42.9441773543099,21.9476111079566,30.3131047727585,1835.9312673288016
265,8.471516360340386,0.13308121348407942,0.35510554362295776,37.7408081059145,40.2507375018751,17.9269774298696,26.7198197940446,1711.3459528874228
266,8.14289752876899,0.5551270617619761,1.1325430593453425,32.3605673981741,41.8199041674136,18.1365263127838,26.8915230799471,1685.0937556675897
267,7.239150645113011,1.4071483402906644,0.9839875435131353,28.8061397433542,42.0352169797775,17.1129901309225,25.0530675487403,1619.0437574128593
268,7.369560195005721,1.6068239763800771,0.8460491954461501,26.1536868188613,37.5367082832203,23.1493259661334,26.8460616512852,1665.4698246806079
269,8.478192246625582,2.869709751691113,0.9407561694087939,23.8726814916291,33.8591657707805,30.5215713050813,27.5249197362177,1759.939178208318
270,9.435697643811086,2.956968401536385,-0.18986270533169544,23.3156647012946,33.8009881306722,30.6409687229864,25.5042793173005,1738.3720802718838
271,9.889657323950626,2.557639287228204,-0.5532262568338803,24.4052235284067,34.1891634275653,28.6127900331561,22.0462486006642,1651.6416583676075
272,9.22189880089961,1.6592814895618533,0.016353726787948084,24.379345771839,33.1099061137137,27.2495165697548,16.7621481314027,1660.3101706875786
273,8.8944410829654,1.6484872155166095,-1.0786601512711713,22.4793100125924,32.5613138532257,25.5228629996362,11.7435167787512,1664.228254869767
274,9.233236462934387,1.248382548856674,-0.6515254647705819,21.4065678152561,34.3993836110457,25.4191419061706,7.00459742035849,1615.00923039937
275,8.946863069048812,1.5132486186238525,-0.8098270444531301,20.3985460845887,36.5440781389434,18.8363747919841,6.14381818570463,1533.775403181411
276,9.12279470767117,0.7981411165963257,-0.20781597552728026,20.0042913310043,34.8733405179585,13.9794413607532,8.92575710311908,1577.2561545246592
277,8.639406957046647,1.0760950215188718,0.2583929859808752,19.5895324786578,35.2052080747397,9.63073717267087,13.2864156163012,1688.290518403619
278,9.221340890624957,2.488108726137245,0.60090527189516,22.050366479703,36.3957137355552,19.9212550065077,15.7449971660625,1716.2137534666329
279,9.24579668192812,1.8810785949429591,1.410101782175658,22.762502042434,35.9602099904777,22.0028526576704,16.2632806300754,1735.921105349341
280,9.217138475216153,1.4928506819968095,1.2458551962222544,20.0315629467866,35.521765551753,22.3407021438649,10.5725926378376,1759.4874002743763
281,9.257744989023323,2.0185148396849044,0.8123149390370191,18.3195606446121,37.4038282834301,30.8400754689579,5.02892651453517,1804.322643834389
282,10.04242608254648,0.7198500523452094,-1.0226897274885198,17.6936538910098,37.3326401252139,49.1203290088069,8.13476517504987,1839.0271911879659
283,10.092869284544754,1.5083894210598092,-0.32070385018875003,21.6355649136526,35.8348382482108,47.3085875956792,10.1039330070392,1781.6249312573277
284,9.6159369755472,1.3685504942517508,-0.3731295043306192,21.5312954498617,32.3859864474888,41.883597286563,3.03093847030054,1854.5104867940452
285,9.214306143073427,1.5750301930084414,-0.1958116259096422,20.380986504659,29.5685171096619,35.5323494064453,3.50293966537753,1958.2332065273497
286,9.199582577243458,1.4900072469834822,-0.6189982297353709,16.0185751729006,33.6154738005497,29.8651233076683,6.53079930179686,1909.0409809483183
287,9.146666685352372,1.3833032791263875,-0.598214497504951,18.5050008190682,37.2302042506645,30.0275269735522,15.1074404722551,1898.7095651764193
288,10.099299426572111,1.1863950156331255,-0.15974341706193737,27.7853126791574,39.0265980941066,36.4210215254551,17.9474869783016,1945.6208717352076
289,10.438582980538245,0.6567399748210891,-0.47495048571278975,34.2219433985559,39.773446085633,38.9022547086895,14.2240596515091,2016.9130119415931
290,9.96316779295496,0.5744726404244008,-0.45317625141127793,35.591440743432,49.6815865747244,37.3647900925282,9.05190367377545,2340.9602658832655
291,10.793169131081585,1.7674492272757931,-0.5349049792618396,38.3260964126217,54.5205135568632,35.3657353327435,10.6040883036361,2460.608094871081
292,12.007744588256463,2.971616359405499,0.021589711885224183,39.0272710902599,54.8074723815695,30.532895229045,3.49206619143117,2350.555026379201
293,11.52095301760505,4.012020318951916,-0.10646373307997403,38.6912780509949,55.4510325127578,30.7603989563533,2.36623322937723,2474.7830084351153
294,11.97069365392708,3.229941034775263,0.1731310362049674,33.6506701986628,49.5366586312323,39.6138372716889,11.121910393913,2476.2512804460735
295,12.97712739919441,2.35834374481196,-0.09208282332969221,31.4081153559609,41.4731999938701,37.7747456531847,16.9128397736597,2329.1514146614454
296,13.358931949640992,2.2355185269942965,-0.8284286814868767,28.7332596091204,38.9873141116703,34.496741236639,14.1736680754921,2069.0335398321017
297,13.080527995262287,2.566297563663961,-1.6367052819299406,27.2139942894974,40.8450834139671,33.055771520517,19.9648648915051,1946.1022753212678
298,12.79413894088844,2.7428257281961406,-1.885554503586498,25.9989206258294,49.0516399220803,34.7750906451106,24.8473141950095,2133.39965646869
299,12.36597463313347,2.4485289128375367,-0.9257308116946746,28.2071076368968,57.0313757046002,37.9487698286131,23.9347249801597,2187.8760991706413
300,12.636966163286997,1.0389477403974698,-1.131624399109495,29.7724922955688,63.3923512573814,34.9064496500137,17.9963460894189,2339.884957345303
301,11.344390991789094,2.849514061250342,-2.0203867550995964,39.9137483146407,71.7517198715518,29.806567110948,5.2068569570793,2431.811769941003
302,10.44363751281667,3.2328458454975455,-1.5364710345998027,48.5480074438146,79.6750112399748,33.673077180514,5.77665620936023,2570.930946725916
303,10.188602737288413,3.251597905160686,-1.8281097682798546,56.292298503323,82.9571065913354,50.4245793832127,15.8413779207827,2583.153603179878
304,10.514817441100979,3.931329148806435,-1.4579661532586083,58.4887840475986,80.3887542842317,51.3827204900763,20.622723295164,2579.275715037614
305,10.525620396520619,3.0779068012457698,-0.978726208500222,52.1732496354218,67.7841571165477,41.8553607322186,12.11918947083,2491.554687070542
306,10.833556257262043,2.8623490307482573,-0.7442559014923611,47.7322733577551,63.0731318213323,48.9868757851623,9.23630707174833,2581.9095394923042
307,11.463314354517827,2.4575216579447536,-1.1495265591621522,42.1801066720173,60.3392988956121,58.6850978279896,2.19637967195561,2939.5952887317458
