,Vx1,Vy1,Vz1,P1,P2,P3,P4,flowrate
209,7.723235014772521,4.658953220959537,-0.07871335019465785,2.51985228678257,170.945029321957,21.0183507618087,-31.3749017279736,1097.5104236675295
210,9.423962900733226,6.672537670468914,-0.26203870276551455,3.66229999999943,169.811009099918,22.4352999999993,-31.0939000000001,1107.6261283185713
211,10.559818893084389,7.728619107335,-1.1909121037983157,1.34297708333418,169.391623513768,28.2089458333302,-27.6146812500017,1186.7234764808468
212,10.165111849243008,8.49935276012847,-0.5090223485008551,-1.01763598090115,169.598917642204,35.7662657118001,-28.1498472656255,1381.6374322141187
213,10.031490421660319,7.50451363450173,-0.7442949883782108,-8.72886724084474,169.528284785512,31.3923773202397,-35.413468481442,1176.0047993881128
214,10.532376164725747,7.540440729546442,-1.3157529893216722,-12.4861836204204,168.628984933435,32.2391386601194,-40.5230342407184,1239.0716660253584
215,10.12917516599889,6.452996264768189,-0.6924952443238832,-16.2434999999981,166.055202220722,33.0858999999996,-45.6325999999975,1299.0804050981292
216,8.90745503491352,7.474242234523078,0.22326625510795023,-5.39902083333767,165.391407585742,41.3246499999958,-50.8205687499963,1328.7545870789522
217,8.308079758527125,5.948000908411528,0.9298902728289239,0.712292100689191,162.823195457645,47.9206135416612,-39.8037100260456,1414.5471920892694
218,7.747932451837244,7.000794191325376,0.40115260496485106,-5.26020378508354,161.081336521339,48.9680023220455,-37.0526110541482,1486.1762078763159
219,7.239133907928157,7.213908564506847,0.05351155035727719,-7.42645189254065,161.755587196277,48.0847011610232,-42.1686555270715,1492.9622139626667
220,9.853346007050616,7.425028790678265,0.2368964392120632,-9.59269999999892,161.492354647121,47.2014000000004,-47.2846999999975,1499.717514661674
221,10.561961273455694,8.583473093282695,-0.5228419597716091,-9.50254374999953,162.22059282152,51.779681249998,-52.4205333333297,1571.5107388970737
222,9.722050665557207,8.421504462733543,0.6740871164085561,-3.88173971354436,162.581563289437,47.8954722656261,-56.3543180555518,1715.0163359802398
223,9.691427983154197,8.574251186320975,0.0451690293133097,8.46276013725402,161.681243779481,47.8168408772792,-48.9977461516221,1917.6267355482992
224,9.407503470118199,8.034767012258772,0.45364911378697464,16.9641436518887,159.917006690185,50.1934364672509,-40.4586207572353,1958.113750889938
225,10.326063620163533,7.176801174804564,0.7911605460691775,25.4655271665259,159.976933110747,52.5700320572232,-31.9194953628461,1997.7804248612865
226,9.198401711230206,6.157793232930809,-1.4966256911213303,25.0506171839605,159.523048206784,47.1913174440887,-30.082101944698,2074.695150612612
227,12.21689493888157,5.060403573773468,-0.4155643426042821,26.9393582339801,158.369842546934,45.8661521086265,-30.2744967651677,2072.6603494032142
228,12.209004556693495,3.779318231827602,-0.49098007822934303,26.9809424871154,158.281951135255,43.1399270520515,-31.9654880333087,1999.8412621346188
229,11.486464380250485,3.9326957674162095,-0.4664118804133788,25.2063712435586,159.132053800596,41.4392135260266,-31.2544940166547,1922.4778324609501
230,10.64881858246718,4.280797622894785,-0.26045058941562693,23.4318000000009,157.573602903635,39.7385000000008,-30.5435000000004,1841.8677908229868
231,11.425572927495375,5.158843988701847,0.9206041378936941,18.3160187500029,157.292428487335,35.1438125000026,-26.5301145833355,1763.6575390676826
232,11.458695062259865,6.118373360466308,0.8855590844615515,13.5191339843789,155.382891599519,33.9374518229185,-24.6069299045159,1850.361590121355
233,10.415911719466981,5.7025450967608915,0.6015500575122553,17.0711475341798,154.284138772265,35.6938831651476,-22.5084247459149,1925.87133353571
234,10.74263163180464,3.804165378678838,-1.5408411323093372,26.2755237670852,152.627077550015,34.1063915825746,-19.433262372959,1943.391328578284
235,9.775448025877665,5.62113192543741,-1.6048650317690414,35.4798999999954,150.223024067248,32.5189000000008,-16.3581000000015,1960.7547828966187
236,8.99881672055895,3.8755027560791047,-1.5518298931991277,32.6195354166666,147.452248848459,34.1144729166659,-14.7425791666686,1846.5082216813123
237,8.812436061587649,3.2423451502163023,0.016388633355043793,28.6074857204892,143.69021515987,34.5527161892354,-17.1215483506935,1751.4812640802334
238,8.374520067155887,2.560347727021113,-0.47427118987625305,22.5357744077389,140.970411601341,30.7718744240114,-20.8674085847045,1616.130616973993
239,7.773897439194156,2.6919533471116788,-0.22979508669508714,17.6766372038732,135.131989807318,27.9808372120078,-22.2027542923512,1524.4527442686074
240,8.479219175755263,3.187128957163101,-0.9680656898726836,12.8175000000048,136.222203733305,25.1898000000028,-23.5380999999987,1426.896691388444
241,8.18281801759783,3.694684004785182,-1.0547034633779282,9.42817708333815,135.143235641371,21.7205812500039,-22.8822145833332,1285.9117490222845
242,8.305248202060696,4.08668875546814,-0.6634962834075252,5.25240776910278,135.078314509391,18.4149139322961,-21.0737694878486,1203.8713602190726
243,7.842490452641511,4.862550095144438,-0.20940408887722242,0.405007889365351,135.800580364983,14.8922504258945,-22.3964937129265,1096.5555461168378
244,6.504717267787518,6.023434233892948,-0.5111685594006595,-1.47869605531542,139.12935252706,12.4162752129498,-23.0382468564626,977.4679412344161
245,6.795455524003311,6.033287737189384,-0.2220884994079118,-3.36239999999813,142.322074922188,9.94030000000246,-23.6799999999994,841.6965525426876
246,6.80855824057066,6.217068013521724,-2.2410655715986792e-13,0.0385895833308915,142.975471527575,13.174518749998,-24.6614062499987,762.5328737379076
247,6.874743329098968,6.082259110591507,0.12817281551322665,-1.60385290798561,142.975767025799,14.2547694010396,-25.3662988281237,727.3927576395482
248,6.215317140044771,6.2153171400441165,0.061365278019145826,-4.47700243507362,144.73068631835,17.6982228379948,-21.5346848551464,843.2100169827224
249,7.078647541190374,6.153374429233103,-0.11459546783442552,-6.82465121753443,146.625109547072,20.3797614189947,-25.8890424275688,933.2708584558071
250,7.5714959921330465,5.360917987633034,-0.2267306132565104,-9.17229999999766,147.213033997367,23.0612999999973,-30.2433999999957,1015.3747375948652
251,7.0623032824538345,4.639066163934066,-0.07373922496139898,-3.89240416667073,145.708182964702,22.2309874999995,-29.9435041666649,1003.4887128720344
252,8.064995938418065,4.903594391537738,-0.4616303245681192,-1.9508394965317,145.713642989045,20.0811502604186,-30.1645957465267,973.3893746174273
253,8.880744859475177,5.2311585015764885,-0.251895756754082,0.238035241243079,143.353130582809,22.8199782497812,-25.831525045215,990.9469367640626
254,8.561422783247975,4.992874197344622,-0.5280834933716597,0.441067620621334,142.485592249838,21.3629891248921,-23.1213125226102,977.796041675648
255,8.234100837598879,4.753960335122234,-0.7816933723303493,0.644099999999798,140.326632077538,19.9060000000014,-20.4111000000027,964.4658453004054
256,9.240606822445816,4.308965727306793,-1.7794661878908313,-0.515379166665626,138.981644437858,14.3764687500061,-20.7106833333343,911.7013203267202
257,8.556375372058106,4.492197499779551,-1.6866244737411005,1.41565164930409,137.079475860027,10.5576308593818,-24.3724107638856,816.5591816682057
258,7.9127942924167805,5.138628696904398,-1.3427887403654972,3.93901016528907,135.949216646217,10.353500203454,-21.6142801576979,789.604994979821
259,8.662777867109856,4.225119073297851,-0.18506334473421915,5.70600508264275,132.561343097106,11.1860501017262,-17.1227400788535,855.6843380747547
260,8.37514306195768,4.3042388777644875,-0.9067008188406163,7.47299999999824,132.589796133585,12.0185999999992,-12.6312000000045,1208.141502548608
261,6.982967941007719,6.243493919817949,-0.655013288457585,6.14555208333379,129.831522938013,8.17146458333673,-11.4368770833367,885.3940965122912
262,7.190599690727858,5.906425174813152,-0.2924341670177326,3.78250412326651,129.515438153177,5.18049344618523,-10.1827744357668,768.1932995387925
263,7.473501800443313,5.489832848772405,-0.35623886833212143,1.50343947573411,129.417342875124,5.5425801929634,-9.81638150047195,767.8427440668912
264,8.504320498254653,5.586294427304418,-0.3197615274153906,1.53126973786703,131.749037444001,6.40189009648083,-9.36024075023644,692.544499023924
265,8.834428174461145,4.5208052977345305,-0.3465520022558088,1.55909999999997,132.270184034344,7.26119999999915,-8.90410000000045,614.2173505608581
266,8.280164670912663,4.439785342169273,0.29526113533380277,-5.25355624999333,131.352057114108,-2.04973749999127,-16.7344645833259,807.8083602031753
267,7.8578919982049165,3.9349391956012005,-0.18408387077426336,-3.63758945312345,131.539603931964,-1.24289505207997,-15.1574517795119,617.1745454563146
268,7.102104766935182,3.463927942243393,1.0402937519927253,-2.30931369628962,131.800290875437,6.13371695420444,-11.874403977686,705.8317580083731
269,7.199920641183891,3.676460638323675,0.5794867863163145,-8.25860684813879,132.353607513066,13.6459584770946,-13.1281519888417,921.1455547309258
270,7.268182908542641,3.880848250608346,0.10066808688292143,-14.2078999999941,134.21256784888,21.1581999999925,-14.3818999999988,1046.551151745538
271,7.999359880686595,3.006761706008727,-0.26856199011761583,-13.9160249999975,137.826590022061,12.7812729166713,-15.2940354166652,981.1090555038377
272,8.27370611552253,3.5803523507849286,1.9326831499709247,-10.4795536458356,136.383562420642,18.3702974392326,-17.5160482204832,821.5943537181807
273,6.045444398296295,4.312173581659621,1.7964857441039628,-10.3009319552964,133.573519371927,21.2569133562961,-23.506283522309,876.0277255236812
274,5.947902602210826,2.7106153811794353,1.42517328417995,-11.516815977647,136.278471529215,21.4580066781478,-26.4744417611515,940.6428117736709
275,5.8361540109307795,3.5904259031968535,1.220552413600446,-12.7326999999988,140.020008405613,21.6590999999998,-29.442599999997,1001.0960107786284
276,7.200948104478761,2.968016631397282,1.8268069608845892,-13.891710416665,141.316209505189,11.1477458333436,-28.5305166666661,1030.7611567059023
277,5.47592066304293,3.679665978222033,2.05486037987735,-13.4684237413191,141.718478811955,10.4015240451446,-28.7060809027773,986.6105905203719
278,5.033169876943369,4.375267823201922,1.5642034602584827,-9.47960929271932,141.168424458883,16.8126052716255,-28.6249450159142,987.6085900052112
279,6.414140655186862,3.555416222463026,1.2535609839639787,-11.1185046463576,140.660200694137,19.4487026358094,-28.6334725079571,829.043099291478
280,7.030483540906718,4.059051564875563,0.4396607495671172,-12.7573999999984,141.379855387835,22.0847999999974,-28.642,953.9581062875764
281,6.091119565750268,3.3902736584177338,0.353138721735541,-8.61099375000429,140.725817189329,22.7890187499979,-27.6560104166679,1082.8268142618147
282,5.721621215296027,2.753630333333469,0.05541350041494452,-0.891205338553413,140.455391541516,22.1353110677081,-26.2669945746551,1239.061379194904
283,5.747534085141598,3.0560180818652283,1.0893141986788857,4.08374535860376,139.96650082323,22.1480657199435,-21.2755911503617,1254.6361024579114
284,6.222934617856172,2.9548666055203077,0.9926973785905219,2.93272267930333,143.054362324446,17.5966328599775,-22.3067455751795,1203.9181333404879
285,7.020223064117961,1.7503381960923774,0.26530045103660116,1.78170000000115,144.282595204137,13.0452000000045,-23.337899999999,1150.9674165592728
286,8.131050388707303,1.3898658959497259,0.12958536782275473,4.65571041666371,147.835839890934,19.0183770833282,-18.2825875000057,1111.184512834833
287,7.680864385376744,2.1589936091973696,-0.15319559034911626,5.74929874131665,148.46615720753,22.1021390190909,-13.2242606770924,1051.4841088091714
288,6.48816943363373,2.8076816313804325,-0.07403551370196407,4.90721606354859,148.999221202336,23.2843061966463,-15.781572824437,1074.1221688230846
289,6.3496324742844035,4.060759379196608,0.8054816607272177,1.53060803177855,146.869965200728,20.7687530983263,-16.6453364122174,1113.2106584081469
290,6.9433244648583905,5.662837253074353,0.7366271925842227,-1.84599999999664,144.791851269195,18.2532000000025,-17.5090999999991,1150.972417753753
291,7.450622661685541,5.063437932218579,0.1729689560220476,3.08498958332893,143.741953842166,21.9093979166634,-19.0858187499976,1213.1492461899927
292,8.445026907368124,2.646511011470121,2.535261853832581e-13,4.48114084201003,143.821089123431,24.504971918398,-24.4321110677005,1301.4031512598303
293,8.64684606711288,2.2845952770718836,-0.6881696822965238,4.27377582013006,144.014338003823,24.9269657108985,-27.2633032199364,1449.6422471041733
294,8.579608037293209,2.7381021952164137,-0.5035099750386206,4.79698791006437,143.500656621877,24.8956328554493,-28.7406016099663,1632.8885744239885
295,7.7368312824674375,2.10205053577128,-0.8285078465047924,5.32019999999948,141.923927917137,24.8643,-30.2178999999985,1797.5504299964539
296,8.08605625726474,2.7055565769104484,-0.47671565264217836,11.3127520833258,142.986943146696,30.6814354166596,-24.8624833333391,1918.6339969882051
297,7.455363224614372,2.422394354247826,-0.12314536772516,16.3362145399206,141.427051321391,33.3426669704794,-23.1042107638939,2041.2871788228342
298,8.475559160983778,2.93492550300704,0.10958649749177278,20.2380819670405,144.115015927324,34.3524758400201,-24.3770176576976,2151.1777223092286
299,8.137896157945121,3.0426346966936135,-0.18198962878594122,26.0656409835129,144.645487701583,34.1158379200104,-20.8054088288533,2206.7453222877693
300,10.424955273123283,3.147479564999436,-0.07602592464500521,31.8931999999942,144.776392734974,33.8792000000002,-17.2338000000036,2260.9476424541012
301,10.102367623953066,2.954139029060815,-1.255082064047203,34.6374187499939,142.454880503961,36.1612312499973,-8.77890416667871,2222.8068763759943
302,10.156652843502647,2.8931986698592196,-1.2966898138307017,34.0069402343729,138.224893949512,33.7078295572935,-3.54218324654012,2196.797198614824
303,10.352392556237632,3.046874822748917,-1.670605332221128,31.3597838623069,136.507173984334,34.7492204128685,-3.23437947230085,2142.502960901559
304,12.047248835956458,3.2280505966117645,-2.446954194543002,25.7422419311605,136.176571236518,33.8510602064354,-5.01868973614817,2000.0066321634329
305,10.323816126188193,1.9507053080886936,-1.3272789434474506,20.1247000000056,137.423763487193,32.9529000000009,-6.80299999999823,1846.546538791424
306,10.918860019676199,2.702144671886677,0.8457600385975326,20.2319231543674,131.905374875344,31.5979503355732,-8.17408221476151,1806.2002435419704
307,8.619700732598155,-0.5423056034135251,0.6342427871255993,20.3391463087292,134.680909444068,30.2430006711454,-9.54516442952493,1764.931873931554
308,9.452744894750785,1.68379032032673,-1.2299854112580035,20.446369463091,139.119316724014,28.8880510067174,-10.9162466442886,1722.6751636533181
309,10.948700101086493,1.1314380924107146,-1.901240105683458,20.5535926174528,136.919718983318,27.5331013422892,-12.2873288590525,1679.3555071265926
310,12.387149193674592,2.161903617547688,-1.6331281646039855,20.6608157718147,137.046947270685,26.1781516778607,-13.6584110738166,1634.8884118388044
311,11.548969383749629,1.808520342402357,0.0816109328808064,20.7680389261766,136.344087084007,24.8232020134319,-15.0294932885811,1589.1775605680969
312,10.05999836369365,3.641668569252428,0.6731143693534366,20.8752620805385,137.408233922621,23.4682523490028,-16.4005755033458,1542.11235610817
313,9.77062867634074,1.4079691007166,-0.6037700559979856,20.9824852349004,137.131107079435,22.1133026845732,-17.771657718111,1580.9797426247276
