,Vx1,Vy1,Vz1,P1,P2,P3,P4,flowrate
200,8.172113957661038,-3.153356336124057,-2.4291968385513547,13.3741219602562,39.7418378961692,28.3640834841665,0.863160069526413,1854.9327156507072
201,6.732478495350723,-2.357680438457844,-2.925606989968629,13.6453705429245,32.8355733363446,25.4810885684197,-1.6822527647016,1956.4258736805316
202,7.643550418602302,-3.0572020516577054,-1.7198117959894568,13.9166191255929,38.2882932326604,22.598093652673,-4.22766559892953,2052.9074550066625
203,7.108272117334607,-3.254421067491269,-3.1269171753329768,18.1918609235432,43.3898192914739,40.919284441074,-6.89654654839239,2140.114447547846
204,9.784370167018805,-1.8310951057718714,-4.26639088087,23.1751329207421,46.6955840888321,46.0637236180905,8.28341119737201,2108.303483620161
205,9.064633389147009,-0.126574384050992,-2.668126767165182,22.9085456316179,46.3711855421917,40.3446535642639,11.6610308041926,2127.9649444618253
206,7.279524931234407,-3.725121108488033,-3.8305207873908733,20.7014739860701,40.9353030006009,36.6194728810513,23.2247218680721,2053.1724350371605
207,7.176965721104451,-2.017354082543458,-1.8449513662253851,21.5495577915483,31.9679242929197,41.8967275205363,26.9590128814538,1850.3301420414389
208,8.354377570368001,-1.3381544805331795,-0.8146888964224818,21.1535217145044,27.140757530243,32.5233040839247,22.1339859652351,1766.7237273282983
209,7.57601166762408,-0.8363994748504696,-0.6534394620009368,20.7574856374606,27.9937936289174,23.1498806473161,17.3089590490179,1678.9591486580582
210,7.17779810858465,-0.7924362886421881,-2.098013117414315,20.3614495604167,26.709692009969,13.7764572107034,12.4839321327987,1586.346405114674
211,7.906885266828245,-3.536920704450304,-0.5601404356365781,21.2044933861742,27.0719034092321,12.0304831310961,13.8658830159617,1497.1327197916273
212,6.924817345130376,-3.9019340424050593,-1.5594279288593924,19.3860268054171,25.3725852273068,15.3630457249399,13.2272052162799,1434.1515351429657
213,6.991147555840632,-2.853034470044694,-1.9950313694783224,17.5675602246595,19.8305432293554,18.6956083187845,12.588527416598,1368.2744135717542
214,7.781094754078722,-2.2901007251070093,-0.7953006330376999,15.7490936439012,14.6331719522797,22.0281709126303,11.9498496169159,1299.0608592045494
215,7.372583434275348,-2.6834009197200315,-0.6174730833782259,13.6663318700664,13.2393529771622,25.1213954876258,11.5392965600654,1276.9749282343798
216,6.823705615267715,-2.729287525353735,0.10262202549238324,13.0149232771286,12.0496548956701,22.2262211891076,14.6170858406458,1199.5442908162966
217,7.318614527002683,-2.0847621889808656,0.6791524280593166,12.8458139671455,12.4716663818525,18.4323704467305,14.1346464409259,1144.199929860364
218,7.884341266422378,-1.5897620635066525,0.959072143282511,12.4519689338289,14.1355702739797,15.7110499354813,11.0083646694433,1129.5756255486385
219,7.368875667490103,-1.7963382558367191,0.9178454486967247,12.1931792628179,14.5341480123981,17.5623148086184,9.87226611652384,1088.45699741518
220,7.010094911995381,-2.2912521972691224,-0.27043057025381345,10.7960415056497,13.5133510447951,15.5155046832285,10.6097632576116,911.5861431154326
221,6.653749059460537,-2.226313292436817,0.576847100755088,10.555534386559,13.7897380829737,12.4146314158545,13.077776492701,789.0283463975469
222,5.7447355038385375,-1.922161611361759,0.5193348926752246,9.91827400192746,15.0838536092293,8.59144452585142,13.6804828225816,743.1949865782889
223,6.630268857847522,-0.6501035455254282,0.7119692779526597,6.45948032451476,13.4217596098155,0.275915256404409,10.8933817770628,699.3322614530373
224,6.1319131110370515,-0.09632778868402307,0.29993758654525465,6.83032591778368,13.0979880434159,-3.40567783166185,10.6654910442069,755.9254185428034
225,7.0712027002923525,0.8306754046797257,-0.049706573321285,10.0181315163734,13.7646891510843,-0.449489822443264,10.7759329064939,774.6360825002109
226,7.333657497028166,0.7837418938075883,0.4640219393213615,10.9011105548133,13.7754958802978,-6.07131604976033,8.61092665630129,714.9847330653986
227,7.35943729102817,-0.5275310244367297,0.6844660529789109,10.6296397604945,11.5455370359652,-2.90790415271699,9.3371506434148,683.2188834002673
228,7.556052605398135,-0.4092211812481122,2.3713934825898972,10.9329334644704,11.0857370086153,1.81390783523626,11.7522717721493,770.0492236236955
229,8.308884465046749,0.14503211781816083,1.5852459213956602,11.2362271684463,10.3802335800106,6.53571982319119,14.1673929008847,848.0351236666141
230,8.80562824923168,0.7239544249848885,1.7654747596250004,10.412885533311,9.31823085756921,8.65317450841535,13.5460546393158,876.1299994081685
231,8.713264890884977,0.07603951072891607,0.9004626222567035,9.55590092199803,9.58474731569146,10.0995978219209,14.1675924738487,1057.9408198626868
232,8.699699819805396,-1.068188822361266,0.9831559820597491,10.2370069125133,10.2439508779032,10.3300343263312,14.7262545498576,1191.8749153233161
233,9.228624275566743,-0.14497481503153184,1.7273031822530522,10.8294915666529,9.28558519128489,13.7828925663853,11.9626541151878,1229.5350229889475
234,9.29262515395325,-0.17842751816368657,2.0605051246905797,13.0271266918282,9.4281059583686,23.737285794538,8.7738366328263,1236.9737956265512
235,9.162849245866518,-0.30396301531399383,1.501299498050497,15.38481310145,10.4296983854646,27.8751626368001,8.42218712071068,1204.0395496661376
236,9.391297808512675,-1.3365796063537145,1.2656936547607838,17.8342098591968,13.0510684345407,28.2074451373534,10.806782282204,1138.5415538950826
237,8.304350982608483,-2.116752522716006,0.04487221003581151,19.3581546345351,16.9162635413533,25.0696228943867,15.8874286994334,1026.980928535693
238,8.081110226249494,-2.656933853951605,0.23761314553747545,20.1143169787761,17.3584205441264,21.1066798948719,15.7654297275493,1114.94927608993
239,7.7718590878967735,-2.6306291676969673,-0.2865248679272818,18.4535920943683,18.0596976968819,17.9008459858827,12.7669872551787,1262.7254307089036
240,7.670016647373229,-2.1415071266586154,-0.5149678198584943,16.4367603992157,15.3253268247287,18.2784380919042,9.41687875306145,1360.2226086240198
241,7.404624840742367,-1.6415658060661815,-0.29136347097438287,15.2774241152508,13.0330630796881,19.4531905884225,7.92416827633317,1430.0073369360798
242,7.714126320724852,-2.0814310240545733,-1.525931616732294e-13,14.6042825221672,13.8979580761229,17.8316960521203,5.29810639780926,1475.398448938631
243,9.574784281348768,-1.9306151652232901,-0.2216552490058138,13.987300291205,12.616697181733,15.9810272362151,3.04758750626064,1462.324345471203
244,9.319008473572394,-0.11385883163036177,-1.0618461451421384,14.1971024325449,13.1284103515177,13.3434562984963,1.80498868708255,1482.0163528626815
245,8.478561012092792,-0.3257134595148071,-0.8768203387953905,14.5344127625489,13.6975279549261,14.4932141652974,-0.373184188081081,1505.13303883779
246,9.141500683706031,-0.4630884471948014,-1.1076616540552064,15.0354303415615,14.2059477610658,14.6152583034022,-4.90244569947855,1549.8579232666616
247,8.25162954788819,-0.7364383177907212,-1.1938041751150659,16.1117699925008,12.5044665739439,16.0198762453764,2.94723469536435,1586.810585710575
248,8.291151623670626,0.9153516610284237,-1.410863597218008,16.0339465962532,13.4736174682829,18.3768845255621,8.48170061352275,1547.3244743998553
249,7.444735113991389,-1.3932443068155909,-0.8361754505143099,15.9561232000056,12.1429577965852,20.7338928057496,14.0161665316853,1506.8039763785957
250,8.056994955515949,-1.4206655940896047,1.0625636717628655,14.3225870735193,9.66603171553244,24.2169814968559,13.0794340955706,1509.526487816559
251,7.279869174761695,-1.6673126171771653,-0.15643987652757832,15.6561150786421,10.8587832626558,24.1347826851121,13.4567984468981,1464.1743262439225
252,7.172967930890361,-1.0592117501028204,-1.5279730137876966,14.5466960441427,11.6654880058831,30.3336896534015,11.2024913742519,1459.9591359028784
253,6.225175922156871,-2.192230501520042,-0.7286358256452666,14.1056715033185,10.2214667086339,33.5654764886566,13.6764112365029,1430.448139482158
254,5.928976303047577,-2.9302826032015163,-0.6951142807299302,13.4003185362685,7.27084563743016,43.9096847980166,14.8275485989509,1484.708009426059
255,6.448639061961908,-2.436737645323746,-0.8830990297791925,13.7416477566095,9.76411891695032,49.0460604517574,9.80237184088796,1507.9444805689875
256,7.744185054966094,-2.235244160257685,-0.5636323078529157,7.1626376723345,6.71482696489751,37.2212695808052,-1.76250708471292,1948.8285142349487
257,8.407644410006132,-1.6190571188544625,-0.5536872048103919,8.48168448348867,8.81229695356808,35.1929544826442,-0.00439726805117619,1915.2332660614616
258,7.629382823313478,-1.153835669348518,-0.6072734009334779,9.80073129464301,18.3938962284192,33.1646393844829,1.7537125486108,1881.0381040695843
259,6.728881079837258,-1.8281965267945515,-0.3166336571424653,11.1197781057974,18.4085506104808,31.1363242863215,3.5118223652729,1846.2096940745728
260,7.107520345251471,-1.49778945855105,0.3044360026106391,12.438824916952,18.4232049925424,29.1080091881598,5.26993218193522,1810.7114955254876
261,7.177362147719848,-2.4713639780389807,0.3712582504465917,13.7578717281068,18.437859374604,27.0796940899977,7.02804199859785,1774.5033123556982
262,7.48108493716798,-2.51766323835921,0.6489529883496375,15.0769185392618,18.4525137566655,25.0513789918354,8.78615181526069,1737.540759549116
263,7.136697211998167,-2.8689338844348957,0.8627695352767523,16.3959653504171,18.4671681387271,23.0230638936726,10.5442616319239,1699.7746252452619
264,6.9146288740248,-2.5440880635678393,0.18006515298572529,17.7150121615727,18.4818225207887,20.9947487955095,12.3023714485875,1661.150102236636
265,7.278111771174936,-2.3788536099765967,-0.21387975262213124,19.0340589727287,18.4964769028503,18.9664336973457,14.0604812652516,1621.6058546064357
266,7.741392311948596,-2.0887879531065012,0.16795820746412485,20.3531057838853,18.5111312849119,16.9381185991809,15.8185910819166,1581.0728741038135
267,7.314642063971085,-1.4881807473767643,-0.2867569338833547,21.6721525950429,18.5257856669734,14.9098035010146,17.5767008985829,1539.473065292087
268,7.75620664505963,-0.9660866073474765,0.24563213599040926,21.6549568677363,18.5404400490349,10.486638678079,18.1162258799402,1476.8637147231732
269,7.390648349434111,-0.8551271899078868,-0.025970446528998305,19.8911964979847,18.5550944310965,4.33451324086382,19.6135176744535,1446.9825647999949
270,6.804034120073944,-1.4835193513511784,0.29187330649222626,16.7834522308037,18.5697488131581,-0.319015012782528,20.8171400661896,1421.5602259643247
271,7.177662434247078,-1.3303011004045635,-0.038222535969019,14.4959801115917,18.5844031952197,-3.86667112915929,20.3572664960793,1270.4281976533116
272,7.64214353397942,-1.6104522350853043,0.013631014537610663,14.890541288199,18.5990575772812,-4.66274138278813,20.4981625466095,1103.8058166865758
273,7.5230563095525795,-1.5579500653791265,0.33543308883911854,13.5257655663028,18.6137119593428,-6.5580446375007,17.6343186362468,952.0137874990254
274,7.991220759108388,-0.8681243840881877,0.1683770558623704,13.448401482269,18.6283663414044,-5.88630974619595,16.684975840795,832.4599230401074
275,7.646733056200099,-1.0610718954065474,1.6084003296631e-13,13.3409694804753,18.6430207234659,-4.98029413655507,16.9607261642772,894.888912431519
276,7.537957089765495,-1.3020312735044084,-0.08010914848920134,13.1227327370166,18.6576751055275,-1.30053592584032,15.9966738605009,846.4153414449104
277,7.422243623642276,-0.6232632109193679,-0.15602102813093555,11.3037345259367,18.672329487589,3.07925531988224,12.3079198205801,875.3704640499794
278,6.806503508672559,-1.671837612501837,-1.3623762269868316,8.35366770701498,18.6869838696506,4.16830249784073,8.29248913237527,862.1639223024549
279,6.792595648347958,-1.5058822007306496,-0.5597884918166421,6.5034165552251,18.3927756037567,5.42569182761048,5.90909851389759,820.0570985036225
280,9.017792495390879,-1.9826902685568977,-2.3192149121997225,6.58522164990879,17.8013873119267,4.382773386812,11.4140008744512,839.9174693536233
281,7.242218699222131,-0.8507651673622034,-1.2595502938299958,8.1084456420753,18.4783551355564,3.1086442272772,15.5204033452395,998.8465121329173
282,6.720416707332294,-1.6880520002237007,-0.38740124465378656,8.34943722936747,14.919529937416,0.393984759074787,13.1968433885292,1050.5702818772386
283,6.9618032550540425,-2.12843685334826,-0.7651483511186328,7.96956590180437,12.7274919621954,4.19960945545722,11.7806826070836,1032.8135441553861
284,7.384941878783066,-1.9236332741591546,-0.5336370241429311,7.5900671652004,12.9465855270657,8.58608419422302,10.4559532734216,1053.1075410983449
285,7.219548833543503,0.25211220064743356,-1.1183264632354937,10.1968124891508,14.9339729589542,11.6360571632145,13.0455554288177,1141.854509203452
286,7.3332722038456355,-1.082883425638399,-0.5053536096437273,13.7942729720331,14.7403053095594,13.4031265994073,14.0693851293564,1228.5425958329859
287,7.526471962333138,-1.5312780272839954,1.1068005255522797,14.4696303063938,14.321746138792,10.9891134773479,14.8504245527895,1218.2133978005525
288,8.072148581618876,-1.5836925884070439,1.5989793812546669,15.5892110918525,12.658745272791,17.4642016375427,17.446452574298,1220.7144106045555
289,7.676512092056782,-2.9467369066527707,1.509140054294816,15.0804276200327,12.6324751033682,20.3647537027242,13.9628537013377,1182.7254804264937
290,7.580044136405551,-2.3029934929235125,1.3115074768005128,13.3307615172413,11.4354598156362,19.1776756768561,11.6050246884242,1118.6929619101024
291,8.645712321656797,-2.1716528324835025,-0.5296059160302863,14.0596456933346,11.1487223132514,17.7540585410025,11.3879300730693,1050.949814917613
292,8.243164436835,-2.270545771753706,-0.5828910410011017,15.3791398684614,15.2474886149598,15.3692644831673,12.0582479216031,1075.1545328185487
293,9.201859621640144,-3.680481265076079,-0.8844982538206004,16.6986340435898,18.7595885275367,12.9844704253292,12.7285657701377,1098.8262034576899
294,8.742476984258868,-3.7832076200471887,-0.9172438516184978,17.5555241277079,17.8892550465205,11.251055069339,13.2644031059968,1093.361136639742
295,9.059920141675184,-4.186270820865716,-0.8907208546017862,16.880959599876,17.904042083387,11.8775728010864,19.5662188324771,1105.6741723528169
296,9.99046020438599,-2.324852915569161,-0.6812956961123222,13.4928492442451,17.9820328944995,9.65332552750185,21.3413027593714,1174.0741360759027
297,10.740983720764335,-2.2634802870703115,-2.1734823901491067,14.0151818574897,20.7914375374636,6.11291009074407,28.3571108547249,1166.30628414363
298,9.251568097554424,-0.565850145349165,-0.14560683148310885,18.2907693219218,24.2551352276028,11.3555108095198,32.1467465426868,1216.6142538749566
299,8.498469825523214,0.6837706468078601,0.6410681143640029,19.5189358658562,27.9127510240998,11.0087828968562,33.3690022401667,1183.4445866392891
300,7.231411312150747,-0.31573023644639114,2.075549289300212,18.2309233236783,33.4029783821947,14.6837371285879,29.9869451333179,1164.711432949651
301,6.496980596901928,-1.6319287284736723,2.7201014224967186,18.3328811705729,37.9925765706365,11.6663955249632,25.2051703243743,1142.9597934423477
302,7.059427083914466,-2.1717633457965855,0.24501676829508656,18.4455442768393,39.6873472393527,7.51106309416527,20.5184744157814,1189.5292008334059
303,7.893225697890247,-0.8993194713535386,0.4998125354529289,18.3387899077965,39.7211516200731,3.57915550984762,15.707111241254,1258.9509497699491
304,7.511539641207962,-1.734175569532262,2.0224508183386085,19.0726318779173,36.9013405021489,6.48986261668533,13.789552947774,1432.8631619285786
305,7.810993079044653,-3.1241743377013487,0.3525930044025271,19.0960058874688,36.0770511469032,9.43526766278182,13.3812897479529,1461.2426712057961
